---- Running command
---- ./polyDFE -d /scratch/38996479/tmpn09_fnlx -m C -i /scratch/38996479/tmplntym7h0 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996479/tmpn09_fnlx
----      with -i /scratch/38996479/tmplntym7h0 1
 301 0.02247589128 0.00783166477 -42846.431808 0.15629301025 0.00748047307 32.7829463912 0.82296632784 0.75383219525 0.68488328193 0.65126991532 0.59313006466 0.54422422865 0.48551403325 0.50577747069 0.53611361402 0.54313247672 0.45415278574 0.54361866417 0.47819173531 0.48938999057 0.51518337442 0.55034244724 0.52768568532 0.66292349585 -139.3643802614 0.02076560185   -2 
 302 0.02284030248 0.00783632543 -42930.138052 0.15620795543 0.00737981330 33.9293348485 0.82304336302 0.75346250570 0.68485617667 0.65153902672 0.59297863344 0.54442731372 0.48543500875 0.50594992687 0.53616578027 0.54279417735 0.45390992100 0.54348548050 0.47772384695 0.48882713334 0.51433241070 0.54891076119 0.52498888132 0.65576520536 -139.3638204304 0.01961463555   -2 
 303 0.02299680405 0.00783721556 -42966.180909 0.15621651397 0.00733714691 34.4208565869 0.82303510390 0.75337233658 0.68484535078 0.65159602429 0.59294418323 0.54444937443 0.48539635509 0.50600891879 0.53615971659 0.54266686459 0.45385094121 0.54337701031 0.47755482042 0.48861522483 0.51400266580 0.54833133290 0.52384403342 0.65274789829 -139.3634240946 0.01914235983   -2 
 304 0.02334434841 0.00784319848 -43044.734105 0.15618030411 0.00724379840 35.5113566747 0.82302859545 0.75339089941 0.68485480112 0.65161892770 0.59294452357 0.54438056451 0.48531085652 0.50610993799 0.53609626944 0.54243005068 0.45380835051 0.54304601872 0.47724361785 0.48820211914 0.51333930301 0.54711415290 0.52133050543 0.64615294144 -139.3626030104 0.02333011201   -2 
 305 0.02400477928 0.00784651415 -43190.901310 0.15608074906 0.00707232511 37.5826449976 0.82288214639 0.75357285135 0.68485162313 0.65150196852 0.59299980123 0.54410600644 0.48514061497 0.50623753356 0.53590607103 0.54203277659 0.45381090303 0.54232335416 0.47672040220 0.48747672683 0.51215702646 0.54489666159 0.51665860536 0.63397757510 -139.3611954593 0.04005761572   -2 
 306 0.02469299165 0.00785167804 -43338.336307 0.15587525473 0.00690206670 39.7345469158 0.82279664529 0.75382824531 0.68486431420 0.65134590642 0.59308420373 0.54378822310 0.48497224312 0.50634018049 0.53569072834 0.54165673997 0.45384256393 0.54156060271 0.47621143620 0.48675550403 0.51097566911 0.54266639909 0.51194567712 0.62179091225 -139.3595731717 0.02407708941   -2 
 307 0.02496325470 0.00784932143 -43395.466683 0.15576084057 0.00683641916 40.5838591323 0.82281075031 0.75392370574 0.68485945842 0.65122802956 0.59313122568 0.54361667767 0.48490911331 0.50632293700 0.53557001757 0.54154743939 0.45387998798 0.54122945561 0.47603400161 0.48648235460 0.51052549251 0.54180384290 0.51010230274 0.61701633780 -139.3587405974 0.02016490961   -2 
 308 0.02504845213 0.00784971331 -43413.465051 0.15569881737 0.00681535076 40.8563648901 0.82288901835 0.75396900081 0.68486965155 0.65117901119 0.59315919079 0.54354799488 0.48489497072 0.50629076822 0.53551747014 0.54153583827 0.45390487945 0.54111202805 0.47598887100 0.48639948036 0.51038672548 0.54153071479 0.50950594888 0.61545012196 -139.3584445988 0.01426315247   -2 
 309 0.02526771420 0.00784745729 -43462.640440 0.15560741594 0.00675791748 41.5861094332 0.82329493482 0.75407573641 0.68491335861 0.65097367605 0.59327365428 0.54328849012 0.48487860764 0.50605704807 0.53529794083 0.54161623515 0.45402772540 0.54073646936 0.47592002396 0.48619274938 0.51003320701 0.54080413413 0.50786493893 0.61102440251 -139.3576478949 0.02202074700   -2 
 310 0.02543605263 0.00784923075 -43500.900311 0.15554310022 0.00671335155 42.1539624378 0.82363030451 0.75417897078 0.68497290654 0.65082967609 0.59337832333 0.54308777211 0.48487799930 0.50584609271 0.53511724598 0.54171249348 0.45413776042 0.54043967843 0.47588192319 0.48603829721 0.50976524438 0.54024421404 0.50658471306 0.60754542640 -139.3570468891 0.02340916589   -2 
 311 0.02576109604 0.00785133371 -43576.290925 0.15551648601 0.00662721044 43.2591149408 0.82410235705 0.75434445224 0.68509063891 0.65057362523 0.59358052128 0.54270595244 0.48488639013 0.50539883826 0.53475417712 0.54193553361 0.45436184299 0.53986086455 0.47582224458 0.48574179743 0.50924847190 0.53915923874 0.50409409595 0.60076103041 -139.3560505736 0.01666391284   -2 
 312 0.02588822892 0.00785612074 -43607.534182 0.15550484745 0.00659120603 43.7148521004 0.82373804552 0.75434920277 0.68515491353 0.65060839151 0.59364638384 0.54263154508 0.48491437857 0.50518579048 0.53461826746 0.54208546188 0.45445839540 0.53965330656 0.47581634539 0.48562246397 0.50903480961 0.53870877957 0.50304171368 0.59781397269 -139.3551544207 0.03300992142   -2 
 313 0.02601993490 0.00785772055 -43640.629289 0.15552228622 0.00655351335 44.1922402013 0.82321946993 0.75429678478 0.68519524500 0.65065984195 0.59369448984 0.54256829105 0.48494198902 0.50495461891 0.53447640398 0.54224712409 0.45455392735 0.53944212818 0.47580944667 0.48549392945 0.50880664631 0.53823302148 0.50193526978 0.59470245765 -139.3541837641 0.01604805266   -2 
 314 0.02620315547 0.00785844706 -43686.765406 0.15543114482 0.00649958510 44.8748618316 0.82248699129 0.75409077420 0.68517246905 0.65078919302 0.59369414193 0.54254378801 0.48497642569 0.50462092477 0.53429118969 0.54248392740 0.45466524640 0.53917486583 0.47579327563 0.48529704634 0.50846451219 0.53754054784 0.50034645364 0.59015669889 -139.3533499709 0.01557459126   -2 
 315 0.02621623062 0.00785909460 -43690.374507 0.15539744929 0.00649495082 44.9309422979 0.82260484417 0.75403989335 0.68513094936 0.65080487929 0.59366032255 0.54256594403 0.48497239697 0.50459943715 0.53428564869 0.54249572146 0.45465837787 0.53916933648 0.47578498203 0.48527261927 0.50842748323 0.53747774180 0.50021609959 0.58973996991 -139.3530759248 0.02065906385   -2 
 316 0.02625574935 0.00785624487 -43703.177112 0.15534398681 0.00647918247 45.1152516281 0.82318204203 0.75378137683 0.68490170112 0.65084171544 0.59347659457 0.54267050321 0.48493928821 0.50453440141 0.53427863390 0.54251269130 0.45460201096 0.53917599982 0.47574080422 0.48517343101 0.50828595212 0.53725718517 0.49978478342 0.58828925600 -139.3521725954 0.01122663316   -2 
 317 0.02627371349 0.00785838050 -43711.793084 0.15538840120 0.00646941571 45.2198835560 0.82349539004 0.75372869505 0.68476403310 0.65087353219 0.59331936364 0.54278916036 0.48490685844 0.50452961723 0.53430952915 0.54249732815 0.45452527236 0.53923214106 0.47569778993 0.48509653649 0.50818680868 0.53712566686 0.49954395198 0.58736496315 -139.3517119945 0.00804291724   -2 
 318 0.02628978354 0.00786022570 -43725.272946 0.15538219149 0.00645315938 45.3737530088 0.82287083926 0.75397580367 0.68466109076 0.65089842578 0.59300601457 0.54307282738 0.48481961997 0.50461628862 0.53444374197 0.54238995186 0.45428241704 0.53945480026 0.47558128209 0.48492301107 0.50799195012 0.53692152460 0.49920300529 0.58574740246 -139.3509654297 0.00657717048   -2 
 319 0.02629076649 0.00785917080 -43726.552909 0.15536990261 0.00645154753 45.3870338518 0.82285932711 0.75394609388 0.68466259791 0.65087887599 0.59298710791 0.54308254851 0.48480672315 0.50462747436 0.53445557477 0.54236849779 0.45424867920 0.53948069752 0.47556510954 0.48490135930 0.50797069594 0.53690287724 0.49918205076 0.58559164628 -139.3508930742 0.00912849455   -2 
 320 0.02629162326 0.00785887825 -43727.830335 0.15534337661 0.00644980028 45.4006470116 0.82289024089 0.75390207465 0.68467542120 0.65085295471 0.59297599949 0.54308634759 0.48479262357 0.50464201390 0.53446891008 0.54234194232 0.45420892231 0.53951133752 0.47554644620 0.48487684087 0.50794774252 0.53688446103 0.49916608426 0.58542595898 -139.3508206284 0.00459728589   -2 
 321 0.02629255950 0.00785934917 -43731.636413 0.15535151170 0.00644589714 45.4242292701 0.82312249505 0.75372846342 0.68474349924 0.65076000982 0.59300639361 0.54303836551 0.48475885307 0.50468005924 0.53449172060 0.54226232852 0.45410509178 0.53958442497 0.47549826107 0.48481758299 0.50789867160 0.53685681034 0.49917519961 0.58510276085 -139.3506914061 0.00323361406   -2 
 322 0.02629272092 0.00785920808 -43732.118999 0.15535589893 0.00644550158 45.4258018464 0.82310365086 0.75372610148 0.68474801423 0.65075243724 0.59301510620 0.54302727952 0.48475621660 0.50468351788 0.53449222972 0.54225320586 0.45409431224 0.53959108333 0.47549309006 0.48481190671 0.50789445059 0.53685676125 0.49918146165 0.58507836381 -139.3506802731 0.00432887314   -2 
 323 0.02629420723 0.00786013022 -43735.713227 0.15536079589 0.00644243311 45.4361348758 0.82289321796 0.75376632368 0.68478626608 0.65070760672 0.59310208204 0.54292925359 0.48474060265 0.50471203016 0.53449409339 0.54218176300 0.45401096166 0.53964329262 0.47545328241 0.48476979107 0.50786475575 0.53686521567 0.49924622437 0.58491013118 -139.3506052033 0.00284403273   -2 
 324 0.02629527551 0.00785977972 -43737.390700 0.15534188311 0.00644094705 45.4397056328 0.82286528815 0.75377346798 0.68477130067 0.65069387974 0.59313052321 0.54288010827 0.48473384118 0.50471899795 0.53448792670 0.54214878483 0.45397413034 0.53966146016 0.47543346531 0.48475100035 0.50785138262 0.53687243774 0.49928767879 0.58484724205 -139.3505760362 0.00388469451   -2 
 325 0.02629575011 0.00785943751 -43738.138499 0.15534051946 0.00644035811 45.4408839668 0.82286657904 0.75377195852 0.68476067384 0.65068968345 0.59313794985 0.54286192666 0.48473127289 0.50472034445 0.53448440821 0.54213662696 0.45396076245 0.53966708522 0.47542579864 0.48474406685 0.50784640146 0.53687548317 0.49930484057 0.58482585925 -139.3505659063 0.00304897094   -2 
 326 0.02629982340 0.00785964510 -43744.045547 0.15534130775 0.00643596565 45.4477500132 0.82304191737 0.75375657458 0.68466692682 0.65068584527 0.59316777785 0.54274858792 0.48471874319 0.50472289475 0.53445407059 0.54205955371 0.45387538395 0.53969909145 0.47537315940 0.48469974598 0.50781510937 0.53690290127 0.49944229645 0.58469960719 -139.3505025691 0.00220034244   -2 
 327 0.02630102946 0.00786001290 -43745.499777 0.15533879816 0.00643492894 45.4488568164 0.82302340424 0.75375634392 0.68466281869 0.65069373597 0.59316372909 0.54273978429 0.48471903925 0.50472144589 0.53444796310 0.54205011615 0.45386343878 0.53970279489 0.47536408257 0.48469310905 0.50781103820 0.53690996772 0.49947249431 0.58468107827 -139.3504912170 0.00490392917   -2 
 328 0.02631007745 0.00786071969 -43756.488738 0.15534341075 0.00642733643 45.4563399470 0.82279998649 0.75373845124 0.68464217033 0.65075037267 0.59311643364 0.54269269302 0.48472179842 0.50470581238 0.53440231961 0.54198933172 0.45378466358 0.53972294883 0.47530058208 0.48464770566 0.50778363222 0.53696001120 0.49968756825 0.58455692397 -139.3504117554 0.00349159936   -2 
 329 0.02631668795 0.00785994678 -43764.363933 0.15531593699 0.00642181365 45.4610567888 0.82273728022 0.75369788258 0.68463906098 0.65076410433 0.59306680193 0.54268679945 0.48472229462 0.50468810284 0.53437193917 0.54196132845 0.45374437327 0.53972537854 0.47526205861 0.48462011568 0.50776727541 0.53698938334 0.49982710061 0.58447969634 -139.3503567069 0.00402874732   -2 
 330 0.02631897792 0.00786016285 -43767.214869 0.15530717887 0.00641985228 45.4625557884 0.82275992705 0.75368675248 0.68464285530 0.65076273674 0.59305006563 0.54269219739 0.48472263529 0.50468154224 0.53436345347 0.54195658079 0.45373537311 0.53972378307 0.47525142839 0.48461240982 0.50776290987 0.53699797028 0.49987077494 0.58445601334 -139.3503384932 0.00550029424   -2 
 331 0.02633465442 0.00786009203 -43787.803213 0.15529990418 0.00640617070 45.4723427445 0.82300232967 0.75360284781 0.68466930903 0.65072135452 0.59293349083 0.54274904434 0.48472177581 0.50463232394 0.53430999299 0.54193878796 0.45368977622 0.53970159341 0.47518700977 0.48456466219 0.50773574403 0.53704862664 0.50014930995 0.58430205096 -139.3502148019 0.00303343805   -2 
 332 0.02635037537 0.00786028214 -43810.582180 0.15530114223 0.00639154680 45.4812570781 0.82287259606 0.75371627137 0.68471406414 0.65066201867 0.59291453854 0.54285119479 0.48472575517 0.50460075738 0.53430103402 0.54198144141 0.45370781486 0.53966252859 0.47516799136 0.48454696306 0.50772652469 0.53707708993 0.50032936784 0.58417433193 -139.3501061126 0.01071682674   -2 
 333 0.02636142922 0.00786108087 -43826.571528 0.15528580297 0.00638122678 45.4874990146 0.82278934442 0.75380044653 0.68474652437 0.65062447193 0.59290912245 0.54292380258 0.48472952068 0.50458094742 0.53429828376 0.54201500415 0.45372444665 0.53963520124 0.47515794019 0.48453694149 0.50772153426 0.53709574995 0.50044953239 0.58408621125 -139.3500283841 0.00540377073   -2 
 334 0.02637749194 0.00785985442 -43850.680849 0.15523555976 0.00636570552 45.4964777374 0.82270245425 0.75385053440 0.68475721912 0.65058349435 0.59293300458 0.54301144471 0.48473264723 0.50456088752 0.53430804476 0.54207488789 0.45376590540 0.53959288704 0.47515911631 0.48453326894 0.50771884164 0.53710895632 0.50057962700 0.58396118951 -139.3499160358 0.00451568924   -2 
 335 0.02642040511 0.00785893148 -43921.729528 0.15517874592 0.00632143882 45.5205456968 0.82306844173 0.75365608851 0.68467174259 0.65061159632 0.59312920345 0.54313476620 0.48474252636 0.50456353150 0.53439905806 0.54227053714 0.45394324496 0.53949387143 0.47523395541 0.48457798737 0.50773930126 0.53709219175 0.50073535783 0.58364506962 -139.3496054117 0.00876877755   -2 
 336 0.02642629346 0.00785942866 -43931.627090 0.15516666938 0.00631531101 45.5238581498 0.82310448977 0.75364193717 0.68466590671 0.65062316914 0.59315738582 0.54314663755 0.48474507107 0.50456720000 0.53441384185 0.54229718264 0.45396890539 0.53948337501 0.47524688546 0.48458661006 0.50774401589 0.53708937574 0.50074822323 0.58360339831 -139.3495638361 0.00546356207   -2 
 337 0.02645193673 0.00786063023 -43977.709553 0.15516227986 0.00628762904 45.5383893738 0.82293264892 0.75368295679 0.68467783885 0.65073355657 0.59326718371 0.54312290778 0.48476061778 0.50461288741 0.53449425339 0.54239882120 0.45408811003 0.53946940632 0.47532839642 0.48464811431 0.50778216519 0.53706660875 0.50069721748 0.58343590326 -139.3493780555 0.00626694885   -2 
 338 0.02647578454 0.00785954133 -44021.693800 0.15509337569 0.00626138633 45.5520430926 0.82270156585 0.75376031890 0.68470513535 0.65083700721 0.59332473702 0.54304560893 0.48477408832 0.50466997521 0.53456877186 0.54246822085 0.45419250423 0.53948404201 0.47541607168 0.48471826831 0.50782865796 0.53703835297 0.50056939267 0.58328929753 -139.3492081311 0.00427594149   -2 
 339 0.02647078173 0.00785980637 -44013.727031 0.15511385793 0.00626647328 45.5492730038 0.82288364028 0.75374077182 0.68470423487 0.65079401582 0.59327431233 0.54303690344 0.48476984304 0.50466307954 0.53454734871 0.54243270197 0.45416076386 0.53950071072 0.47540170922 0.48470927880 0.50782521551 0.53704174400 0.50054989441 0.58332724873 -139.3491539167 0.00285449962   -2 
 340 0.02646980801 0.00785978220 -44012.793368 0.15510483479 0.00626725814 45.5487611513 0.82292814811 0.75374488211 0.68471071779 0.65077876164 0.59324436233 0.54301979138 0.48476914589 0.50466643365 0.53454071133 0.54241289567 0.45414875161 0.53951804169 0.47540258235 0.48471226213 0.50782944329 0.53704107754 0.50051229055 0.58334070091 -139.3491344294 0.00543504597   -2 
 341 0.02646807868 0.00785903394 -44011.528353 0.15509838723 0.00626856635 45.5478489177 0.82299040034 0.75374981595 0.68472113755 0.65074803726 0.59318361042 0.54298309468 0.48476725100 0.50467341786 0.53452741977 0.54237250186 0.45412489213 0.53955344173 0.47540517172 0.48471898444 0.50783838773 0.53703898261 0.50043220503 0.58336661341 -139.3491013544 0.00319433441   -2 
 342 0.02646295939 0.00785976797 -44010.168270 0.15511754407 0.00627199793 45.5450980516 0.82304241938 0.75380782277 0.68477647606 0.65067660365 0.59299168354 0.54285159351 0.48476779025 0.50471118475 0.53448888378 0.54222785439 0.45404299234 0.53969851322 0.47542728516 0.48475565494 0.50788119504 0.53703220329 0.50009734864 0.58346931520 -139.3490103332 0.00282746634   -2 
 343 0.02646029731 0.00785963105 -44010.368846 0.15510917178 0.00627384072 45.5434435630 0.82289039887 0.75379437629 0.68477565081 0.65066823557 0.59292985028 0.54278867415 0.48476895046 0.50473461298 0.53447044349 0.54214714735 0.45399588756 0.53978774840 0.47544670080 0.48478284367 0.50790985697 0.53702584113 0.49986158705 0.58354009576 -139.3489631344 0.00224341230   -2 
 344 0.02646001934 0.00785989071 -44010.616767 0.15510839053 0.00627404487 45.5432145276 0.82287891171 0.75378386544 0.68476795320 0.65067240704 0.59293381629 0.54278537084 0.48476884900 0.50473675441 0.53446901363 0.54213943447 0.45399078783 0.53979759786 0.47544984761 0.48478666949 0.50791349581 0.53702456301 0.49982761700 0.58355056463 -139.3489575520 0.00297071729   -2 
 345 0.02645902947 0.00786029560 -44012.247116 0.15511938506 0.00627478613 45.5422547834 0.82283771886 0.75371643006 0.68471641264 0.65069458756 0.59297062921 0.54277980536 0.48476628064 0.50474189875 0.53446367506 0.54211269234 0.45397138148 0.53983238738 0.47546288462 0.48480181000 0.50792714942 0.53701758896 0.49968267913 0.58359448302 -139.3489355799 0.00186795587   -2 
 346 0.02645837456 0.00786017731 -44014.382791 0.15511096590 0.00627538477 45.5413087163 0.82285576659 0.75365254569 0.68465321408 0.65071417941 0.59303064081 0.54278862726 0.48475973762 0.50473888418 0.53445954503 0.54209874340 0.45395707297 0.53985102327 0.47547360449 0.48481333443 0.50793687702 0.53700876553 0.49954273333 0.58363565613 -139.3489188756 0.00202787855   -2 
 347 0.02645831690 0.00786004010 -44014.799483 0.15511160353 0.00627545535 45.5411664880 0.82286062733 0.75364766554 0.68464549612 0.65071551356 0.59303962533 0.54279088203 0.48475833235 0.50473752477 0.53445895148 0.54209798035 0.45395550698 0.53985184223 0.47547472360 0.48481448556 0.50793784666 0.53700734887 0.49952308629 0.58364129200 -139.3489166003 0.00129341268   -2 
 348 0.02645841979 0.00785997655 -44018.762885 0.15511155684 0.00627577967 45.5401219837 0.82294979409 0.75369541797 0.68462809503 0.65071282821 0.59310786410 0.54282272241 0.48474591816 0.50471920237 0.53445781671 0.54211180148 0.45395313753 0.53983510573 0.47547823478 0.48481716459 0.50794051435 0.53699763416 0.49939697319 0.58367806648 -139.3489034256 0.00119230133   -2 
