---- Running command
---- ./polyDFE -d /scratch/38995907/tmp_ke1v3sx -m C -i /scratch/38995907/tmp_wc52is2 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38995907/tmp_ke1v3sx
----      with -i /scratch/38995907/tmp_wc52is2 1
---- Data /scratch/38995907/tmp_ke1v3sx does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 214 0.00471286416 0.00094199641 -442.54488531 0.31788971056 1.00463719629 1.01550174386 1.08875347627 1.12415971558 0.94825068245 0.86451002593 0.82011438126 1.15096639300 0.91741860599 0.75151989599 0.85392915790 1.19595690287 0.87527389528 0.87898907702 0.86593867465 0.88895887966 1.11930734126 1.24873135672 -148.6614538801 0.00157224608   -2 
 215 0.00471277163 0.00094197762 -442.49200310 0.31790691299 1.00478274882 1.01546838445 1.08870607297 1.12412756939 0.94823174295 0.86449754337 0.82008747054 1.15095326497 0.91742019866 0.75146370938 0.85387623688 1.19590598660 0.87532716451 0.87905547535 0.86578079248 0.88899344028 1.11927241636 1.24904964808 -148.6614379039 0.00237521734   -2 
 216 0.00471269599 0.00094198272 -442.45421853 0.31789162317 1.00482546881 1.01546520710 1.08869493795 1.12411617947 0.94822480654 0.86449234514 0.82007515207 1.15094809405 0.91742174845 0.75143563964 0.85384992843 1.19588154080 0.87535519225 0.87909048726 0.86569899722 0.88901220347 1.11925479980 1.24921652868 -148.6614266051 0.00238906904   -2 
 217 0.00471258745 0.00094191626 -442.41466837 0.31787885861 1.00482184182 1.01546819580 1.08869117421 1.12410529519 0.94821763259 0.86448631548 0.82006244410 1.15094192045 0.91742262268 0.75140628885 0.85382238738 1.19585617587 0.87538417861 0.87912717652 0.86561196655 0.88903209646 1.11923577058 1.24939334297 -148.6614142919 0.00132814178   -2 
 218 0.00471240256 0.00094188395 -442.36535126 0.31786948959 1.00475992517 1.01549463489 1.08870980181 1.12410370228 0.94821502108 0.86448218682 0.82005095620 1.15093837398 0.91742525229 0.75137327804 0.85379177037 1.19583015273 0.87542008333 0.87917286659 0.86550673198 0.88905807871 1.11921416621 1.24961181531 -148.6614070732 0.00172407961   -2 
 219 0.00471223128 0.00094194411 -442.33907250 0.31788397942 1.00469422655 1.01552741819 1.08874154942 1.12411508265 0.94822020130 0.86448355581 0.82004900359 1.15094099267 0.91742862858 0.75135743853 0.85377754450 1.19582087995 0.87544165704 0.87920058364 0.86544653332 0.88907522555 1.11920394299 1.24974261106 -148.6613967920 0.00217458653   -2 
 220 0.00471211425 0.00094194291 -442.32746326 0.31790301740 1.00465035547 1.01554252787 1.08875976227 1.12412155130 0.94822310790 0.86448414141 0.82004851262 1.15094216470 0.91742994974 0.75134953012 0.85377047152 1.19581674195 0.87545269418 0.87921514480 0.86541405473 0.88908454762 1.11919841164 1.24981287289 -148.6613910097 0.00042213570   -2 
 221 0.00471209337 0.00094194243 -442.32625095 0.31789996873 1.00466377176 1.01553785617 1.08875981917 1.12412335055 0.94822439636 0.86448504364 0.82005052866 1.15094317787 0.91742984875 0.75135267108 0.85377349401 1.19582011518 0.87545030548 0.87921243695 0.86542048000 0.88908354745 1.11920047051 1.24980061655 -148.6613907302 0.00047966701   -2 
 222 0.00471202736 0.00094193011 -442.32268149 0.31790185570 1.00466782286 1.01553237825 1.08876334997 1.12412755224 0.94822711642 0.86448665264 0.82005399126 1.15094505872 0.91742988106 0.75135664839 0.85377742221 1.19582526952 0.87544827281 0.87921058353 0.86542512498 0.88908352254 1.11920263030 1.24979346696 -148.6613901532 0.00063983375   -2 
 223 0.00471056531 0.00094191073 -442.22630755 0.31791635627 1.00472175406 1.01545386916 1.08886148606 1.12423048397 0.94829419380 0.86452722405 0.82013101814 1.15099334627 0.91743612657 0.75143961498 0.85386017651 1.19593737362 0.87541411005 0.87918155025 0.86551030388 0.88909036215 1.11924844090 1.24967973391 -148.6613820613 0.00072619323   -2 
 224 0.00471020769 0.00094189438 -442.20424742 0.31792707065 1.00470574451 1.01547909721 1.08886545780 1.12423843452 0.94830374397 0.86453498113 0.82014356511 1.15100332791 0.91744006818 0.75145460877 0.85387534248 1.19595751378 0.87541106269 0.87917964183 0.86552498589 0.88909480358 1.11925915992 1.24966934466 -148.6613794638 0.00144452929   -2 
 225 0.00470880002 0.00094190374 -442.11070689 0.31795468836 1.00464704909 1.01560122814 1.08887690770 1.12426532018 0.94834013812 0.86456614442 0.82019079289 1.15104384534 0.91745830786 0.75151146239 0.85393315215 1.19603427070 0.87540297572 0.87917582409 0.86558034101 0.88911447412 1.11930233739 1.24963917381 -148.6613737605 0.00124855329   -2 
 226 0.00470860232 0.00094191410 -442.09440275 0.31795116848 1.00464948763 1.01561482871 1.08887640613 1.12426618386 0.94834348005 0.86456992390 0.82019545023 1.15104902353 0.91746170205 0.75151772892 0.85393964681 1.19604264908 0.87540365849 0.87917696171 0.86558666382 0.88911802232 1.11930858545 1.24964015910 -148.6613718015 0.00107780794   -2 
 227 0.00470791379 0.00094186050 -442.03740720 0.31793938821 1.00469151908 1.01563565064 1.08885933848 1.12425233094 0.94834461152 0.86457784548 0.82020190183 1.15106130685 0.91747438422 0.75153161708 0.85395445420 1.19606009766 0.87541149986 0.87918592429 0.86560194220 0.88913194683 1.11932991626 1.24966144555 -148.6613661876 0.00093395492   -2 
 228 0.00470779690 0.00094185199 -442.03204449 0.31794907085 1.00470246469 1.01562899295 1.08885661580 1.12424793214 0.94834247189 0.86457802580 0.82019995339 1.15106218300 0.91747738698 0.75153110392 0.85395421513 1.19605909081 0.87541549264 0.87918985435 0.86560226529 0.88913529164 1.11933377101 1.24967312784 -148.6613642551 0.00118451193   -2 
 229 0.00470754947 0.00094188711 -442.01821541 0.31796400798 1.00473096405 1.01561436817 1.08885535978 1.12424110540 0.94833848400 0.86457899736 0.82019490830 1.15106492535 0.91748526003 0.75152868887 0.85395253557 1.19605550602 0.87542634272 0.87920043218 0.86560193645 0.88914363832 1.11934269780 1.24970389537 -148.6613607983 0.00058715574   -2 
 230 0.00470727108 0.00094186524 -441.99221899 0.31795061356 1.00470242020 1.01558763565 1.08885853386 1.12423556738 0.94833138440 0.86457760557 0.82018378849 1.15106480155 0.91749470499 0.75151961924 0.85394446402 1.19604322758 0.87544359147 0.87921741070 0.86559628324 0.88915504036 1.11935154835 1.24975451348 -148.6613577392 0.00066922445   -2 
 231 0.00470722034 0.00094186367 -441.99168769 0.31795855278 1.00470314329 1.01558759075 1.08885814570 1.12423468247 0.94833015029 0.86457697028 0.82018183502 1.15106423522 0.91749576921 0.75151776204 0.85394275168 1.19604075013 0.87544640746 0.87922023476 0.86559499511 0.88915696748 1.11935294603 1.24976343966 -148.6613567090 0.00078815205   -2 
 232 0.00470712461 0.00094188705 -441.98786771 0.31796647314 1.00470735174 1.01559017927 1.08885911862 1.12423469558 0.94832881443 0.86457647533 0.82017879039 1.15106400434 0.91749815222 0.75151462775 0.85393994333 1.19603679077 0.87545194964 0.87922573402 0.86559282600 0.88916076551 1.11935589558 1.24978053476 -148.6613554865 0.00041381859   -2 
 233 0.00470483373 0.00094186839 -441.83443134 0.31797506181 1.00476986586 1.01560836179 1.08884863857 1.12421948158 0.94829030160 0.86455739999 0.82010771378 1.15104788242 0.91754336438 0.75144038247 0.85387243281 1.19594237935 0.87557140133 0.87934550915 0.86554056689 0.88924183053 1.11941740317 1.25016307286 -148.6613441921 0.00199142976   -2 
 234 0.00470436172 0.00094184044 -441.80622933 0.31798391701 1.00477397285 1.01560940806 1.08884635087 1.12421656213 0.94828347236 0.86455389363 0.82009464864 1.15104488921 0.91755169821 0.75142623123 0.85385957969 1.19592468283 0.87559443588 0.87936877196 0.86553048685 0.88925777263 1.11942961187 1.25023800205 -148.6613406457 0.00077088828   -2 
 235 0.00470349056 0.00094187175 -441.76298180 0.31801066899 1.00473172525 1.01561328178 1.08886222452 1.12423063199 0.94829170557 0.86455899866 0.82009172515 1.15105189521 0.91756338792 0.75141481076 0.85385032985 1.19591570900 0.87562515763 0.87940129324 0.86552173157 0.88928278550 1.11945140401 1.25034330299 -148.6613358813 0.00079644974   -2 
 236 0.00470332595 0.00094188057 -441.75268016 0.31800655646 1.00472317963 1.01561317304 1.08886704926 1.12423556535 0.94829702228 0.86456209002 0.82009586386 1.15105548442 0.91756421914 0.75141622259 0.85385201002 1.19591950105 0.87562753531 0.87940430665 0.86552249380 0.88928599774 1.11945504043 1.25035379403 -148.6613345532 0.00099751378   -2 
 237 0.00470279572 0.00094184201 -441.72331839 0.31799746217 1.00469059777 1.01560591680 1.08887905890 1.12424963494 0.94831595526 0.86457277013 0.82011356995 1.15106745982 0.91756381554 0.75142454243 0.85386086567 1.19593705416 0.87562986252 0.87940910180 0.86552744286 0.88929369859 1.11946549256 1.25037380334 -148.6613308416 0.00063381880   -2 
 238 0.00470069696 0.00094183322 -441.64467707 0.31803533396 1.00468977421 1.01559313541 1.08891936657 1.12430280316 0.94840039055 0.86462374068 0.82020851789 1.15112471720 0.91755376025 0.75148242570 0.85391968405 1.19604139413 0.87561339695 0.87940332728 0.86556577498 0.88931322525 1.11950502378 1.25037906979 -148.6613203072 0.00212514382   -2 
 239 0.00469904355 0.00094186070 -441.57842629 0.31805363744 1.00469995577 1.01558947144 1.08895159403 1.12434468800 0.94846550096 0.86466394331 0.82028264945 1.15117024825 0.91754703912 0.75152864521 0.85396664758 1.19612395227 0.87560057987 0.87939877240 0.86559690739 0.88932877335 1.11953674630 1.25038229617 -148.6613139941 0.00128046097   -2 
 240 0.00469642647 0.00094178889 -441.46062903 0.31804172399 1.00474878112 1.01560703249 1.08897907595 1.12438651196 0.94853761773 0.86471592573 0.82038050301 1.15123138057 0.91754202298 0.75159896464 0.85403772262 1.19624281759 0.87558095816 0.87939106183 0.86564861557 0.88935236323 1.11958766993 1.25038301365 -148.6613018535 0.00148211641   -2 
 241 0.00469606930 0.00094176226 -441.44732406 0.31804643013 1.00475667301 1.01561337393 1.08897973734 1.12438840299 0.94854179710 0.86472073223 0.82038955839 1.15123757164 0.91754280361 0.75160750166 0.85404632723 1.19625603208 0.87557910960 0.87939051764 0.86565586813 0.88935577524 1.11959490721 1.25038385236 -148.6612996702 0.00091392912   -2 
 242 0.00469472401 0.00094178604 -441.40316752 0.31807627885 1.00481481842 1.01568982360 1.08897695950 1.12437991236 0.94851940532 0.86472602543 0.82039206620 1.15125093773 0.91756334331 0.75163322356 0.85407252419 1.19628553292 0.87558283332 0.87939601497 0.86568699032 0.88937288688 1.11962766683 1.25039943660 -148.6612921428 0.00082089977   -2 
 243 0.00469353993 0.00094179092 -441.35655107 0.31807723204 1.00484174407 1.01575259197 1.08897635837 1.12436943232 0.94848519357 0.86472420689 0.82037755676 1.15125699437 0.91759002002 0.75165090759 0.85409073604 1.19629867834 0.87559272716 0.87940581999 0.86571567791 0.88939031694 1.11965901906 1.25042176019 -148.6612881461 0.00183816726   -2 
 244 0.00469121094 0.00094172781 -441.26824328  0.3180844624 1.00487278763 1.01585810012 1.08897299997 1.12434676026 0.94841409578 0.86471749116 0.82034295084 1.15126533838 0.91764381163 0.75168288651 0.85412373091 1.19631857979 0.87561403698 0.87942644393 0.86577160560 0.88942479213 1.11972075587 1.25046872306 -148.6612810234 0.00090343742   -2 
 245 0.00469170287 0.00094176001 -441.28849264 0.31808257023 1.00484403431 1.01579797355 1.08898261598 1.12436168159 0.94843779212 0.86471943380 0.82034764246 1.15126340606 0.91763433844 0.75167287081 0.85411374178 1.19630906291 0.87561371267 0.87942554580 0.86575937113 0.88941898233 1.11970923186 1.25046622525 -148.6612782518 0.00117867073   -2 
 246 0.00469207042 0.00094176465 -441.30560906 0.31808412642 1.00481013424 1.01574002031 1.08899022026 1.12437412165 0.94845697129 0.86472015109 0.82034929290 1.15126078550 0.91762749884 0.75166374894 0.85410466890 1.19629909451 0.87561472951 0.87942588676 0.86574976254 0.88941488196 1.11970062914 1.25046675758 -148.6612764221 0.00044800257   -2 
 247 0.00469182669 0.00094174184 -441.29613542 0.31807885062 1.00480663342 1.01574405952 1.08898626322 1.12437005903 0.94844832015 0.86471638587 0.82033930651 1.15125775089 0.91763424835 0.75166273123 0.85410377265 1.19629301385 0.87562010720 0.87943052662 0.86575447962 0.88941932502 1.11970694951 1.25047791242 -148.6612752888 0.00073006810   -2 
 248 0.00469156781 0.00094174414 -441.28645211 0.31807279437 1.00480291190 1.01574281397 1.08898458035 1.12436850525 0.94844150705 0.86471259886 0.82032790983 1.15125456888 0.91764206094 0.75166059439 0.85410184186 1.19628488861 0.87562722792 0.87943670289 0.86575935236 0.88942453749 1.11971429024 1.25049229685 -148.6612742546 0.00072367115   -2 
 249 0.00468791426 0.00094175144 -441.19542120 0.31808452689 1.00471019719 1.01563698467 1.08896599436 1.12435790629 0.94836367381 0.86465578211 0.82015863680 1.15120156286 0.91774936460 0.75161611816 0.85406055665 1.19614879033 0.87573711456 0.87953132309 0.86582242035 0.88949942348 1.11981919070 1.25071538201 -148.6612616380 0.00098113731   -2 
 250 0.00468697505 0.00094178765 -441.17654377 0.31809455392 1.00470678339 1.01562055231 1.08896192244 1.12435537251 0.94835222335 0.86464461744 0.82012481269 1.15119019080 0.91777000777 0.75160500852 0.85405015902 1.19611834385 0.87576210756 0.87955323033 0.86583622642 0.88951707649 1.11984375943 1.25076995948 -148.6612591485 0.00117493534   -2 
 251 0.00468648491 0.00094178298 -441.17049497 0.31810582727 1.00471152347 1.01561597492 1.08895750453 1.12435185714 0.94835018348 0.86464016981 0.82011303394 1.15118466286 0.91777544320 0.75159917628 0.85404456016 1.19610496739 0.87577232902 0.87956249266 0.86584143825 0.88952471851 1.11985450376 1.25079562087 -148.6612529383 0.00075106351   -2 
 252 0.00468558761 0.00094180288 -441.15877171 0.31811000180 1.00476266954 1.01563823011 1.08895068020 1.12434490098 0.94836687989 0.86464176892 0.82011952294 1.15118127973 0.91776566464 0.75159054672 0.85403606648 1.19609539602 0.87578040663 0.87957136054 0.86584413356 0.88953351186 1.11986652401 1.25083243644 -148.6612494763 0.00141265496   -2 
 253 0.00468379329 0.00094176939 -441.13904771 0.31812102754 1.00485046195 1.01568348472 1.08893541661 1.12432898478 0.94840400403 0.86464703676 0.82014100828 1.15117563527 0.91773883262 0.75157388564 0.85401945001 1.19608092027 0.87579200410 0.87958551831 0.86584676368 0.88954851199 1.11988700647 1.25090126804 -148.6612438615 0.00117224825   -2 
 254 0.00468185136 0.00094175101 -441.11243623 0.31811006418 1.00490453439 1.01573565430 1.08893377810 1.12432321118 0.94845072806 0.86465997582 0.82017807092 1.15117796287 0.91770549385 0.75156014868 0.85400579155 1.19607756736 0.87579998398 0.87959762238 0.86584787159 0.88956312759 1.11990688636 1.25097113767 -148.6612381474 0.00143479269   -2 
 255 0.00467977698 0.00094169650 -441.08834652 0.31810449171 1.00492474219 1.01578143529 1.08893854081 1.12432245287 0.94849969109 0.86467623313 0.82022218674 1.15118405406 0.91766923533 0.75154795757 0.85399366945 1.19607988993 0.87580610020 0.87960878653 0.86584835183 0.88957773929 1.11992681793 1.25104294252 -148.6612334132 0.00137439585   -2 
 256 0.00467330080 0.00094168012 -441.02408707 0.31809922828 1.00486089010 1.01588662528 1.08900313761 1.12436371711 0.94864676557 0.86474251748 0.82037725415 1.15122844567 0.91756675668 0.75152642000 0.85397279569 1.19611996127 0.87581960538 0.87964038831 0.86585186054 0.88962336052 1.11998935059 1.25126027167 -148.6612165248 0.00235282140   -2 
 257 0.00466976677 0.00094164444 -440.99751916 0.31811514186 1.00481490568 1.01592005994 1.08903930233 1.12438974650 0.94871639399 0.86477816441 0.82045884300 1.15125501339 0.91751615050 0.75151833282 0.85396507414 1.19614669073 0.87582570671 0.87965668457 0.86585444301 0.88964798143 1.12002369821 1.25137658388 -148.6612070451 0.00188739729   -2 
 258 0.00466511508 0.00094169473 -440.96545542 0.31813975843 1.00476707694 1.01592301530 1.08909322467 1.12443632407 0.94878543912 0.86482519026 0.82055769297 1.15129778507 0.91746652624 0.75151738922 0.85396483599 1.19619377493 0.87583340117 0.87967815578 0.86586144521 0.88968150608 1.12007215015 1.25152693948 -148.6611955412 0.00139444005   -2 
 259 0.00466088223 0.00094167304 -440.94051093 0.31816258133 1.00476073782 1.01583331494 1.08912219877 1.12447798042 0.94878748348 0.86485667570 0.82061565434 1.15133937556 0.91745551050 0.75153284145 0.85398084034 1.19625016036 0.87583814166 0.87969564869 0.86587353975 0.88971204055 1.12012070044 1.25165475560 -148.6611848031 0.00305785661   -2 
 260 0.00465427285 0.00094172254 -440.89113337 0.31816807867 1.00478296297 1.01568269979 1.08916273967 1.12454447826 0.94876897486 0.86490201412 0.82069182763 1.15140666293 0.91745571542 0.75156492048 0.85401389825 1.19634441934 0.87584619864 0.87972336423 0.86589622873 0.88976107785 1.12020009578 1.25185211577 -148.6611627770 0.00222198149   -2 
 261 0.00464527910 0.00094166273 -440.82421895 0.31816800693 1.00481880987 1.01549052817 1.08918754969 1.12461264219 0.94871003371 0.86494914472 0.82076606244 1.15148861952 0.91747575312 0.75161549355 0.85406545674 1.19647075815 0.87585599608 0.87975915849 0.86593046545 0.88982758483 1.12031018473 1.25211371575 -148.6611445677 0.00178792534   -2 
 262 0.00463855656 0.00094164095 -440.76854354 0.31813807803 1.00485681320 1.01551215333 1.08915213510 1.12460956491 0.94862166437 0.86495252944 0.82075404818 1.15152417431 0.91753584524 0.75166697728 0.85411724690 1.19655294657 0.87586571662 0.87978521325 0.86596691982 0.88988000069 1.12040043433 1.25229745079 -148.6611215539 0.00392407480   -2 
 263 0.00462931217 0.00094151602 -440.70652910 0.31812870217 1.00488679100 1.01557735296 1.08908634417 1.12458500443 0.94849095072 0.86494583035 0.82071714940 1.15156116544 0.91762760150 0.75173940707 0.85418978229 1.19665791665 0.87587901762 0.87981992499 0.86601925604 0.88995203019 1.12052532026 1.25254568981 -148.6610894470 0.00325380181   -2 
 264 0.00460331198 0.00094156144 -440.56682938 0.31817775450 1.00496026315 1.01591971143 1.08892281315 1.12449064436 0.94815436215 0.86490422295 0.82055591652 1.15163572573 0.91792288208 0.75195157277 0.85440219216 1.19692571805 0.87592698836 0.87992258033 0.86618316058 0.89016150083 1.12089033118 1.25324109336 -148.6610051062 0.00260052406   -2 
 265 0.00460353863 0.00094153506 -440.57441135 0.31818819092 1.00493959707 1.01590297842 1.08893752368 1.12449157158 0.94817590365 0.86490222254 0.82055301118 1.15162751888 0.91791842040 0.75194721414 0.85439771570 1.19691335632 0.87592809261 0.87992204244 0.86618332151 0.89015970933 1.12088772698 1.25323349385 -148.6609969648 0.00201356574   -2 
