---- Running command
---- ./polyDFE -d /scratch/38996274/tmp8lk7f864 -m C -i /scratch/38996274/tmpctdea4j2 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996274/tmp8lk7f864
----      with -i /scratch/38996274/tmpctdea4j2 1
---- Data /scratch/38996274/tmp8lk7f864 does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 340 0.00059862000 0.00091950442 -221.99808786 0.38397223510 1.05035490584 1.08301727282 1.17503640319 1.26608844026 0.84517727305 1.07521911073 0.75028048769 1.21997712900 1.07564640685 0.90096486363 0.84900487625 1.24546044564 0.93662126706 0.92363586885 0.97739216573 1.04244533029 1.35501717379 1.25686331945 -149.4436143488 0.00254648240   -2 
 341 0.00059897303 0.00091945348 -221.99732134 0.38397899624 1.05028922886 1.08320542263 1.17505264647 1.26605650372 0.84505520577 1.07536132110 0.75032195915 1.21994388646 1.07554548132 0.90095023767 0.84902359776 1.24543578099 0.93661422874 0.92363660728 0.97737764214 1.04244050404 1.35500768411 1.25684206790 -149.4435896383 0.00297703034   -2 
 342 0.00059914652 0.00091947497 -221.99288837 0.38396522865 1.05027058662 1.08331331876 1.17506945033 1.26604160373 0.84497776176 1.07545478479 0.75035162879 1.21992359248 1.07547844249 0.90094172619 0.84903693943 1.24542112611 0.93661059530 0.92363814629 0.97736948784 1.04243857662 1.35500350984 1.25683072667 -149.4435770171 0.00147668430   -2 
 343 0.00059926370 0.00091942320 -221.98864210 0.38395651584 1.05028620660 1.08337742738 1.17508980239 1.26602477834 0.84487504169 1.07557356433 0.75039581134 1.21989334160 1.07537900713 0.90092939410 0.84905599193 1.24539986636 0.93660536523 0.92364065832 0.97735829898 1.04243676620 1.35499876574 1.25681791294 -149.4435673598 0.00177596491   -2 
 344 0.00059931804 0.00091943687 -221.98496769 0.38394840994 1.05031237325 1.08340076005 1.17510646674 1.26602034984 0.84481269523 1.07564917486 0.75042647712 1.21987580221 1.07531451306 0.90092225525 0.84906968105 1.24538735840 0.93660280372 0.92364324054 0.97735197234 1.04243657719 1.35499715622 1.25681104366 -149.4435621677 0.00131819811   -2 
 345 0.00059937001 0.00091942416 -221.98372210 0.38396148715 1.05036094507 1.08338796711 1.17512978534 1.26601902635 0.84471778888 1.07576414976 0.75047942243 1.21984780603 1.07520562944 0.90091047830 0.84909388712 1.24536659580 0.93659870271 0.92364826037 0.97734176988 1.04243663687 1.35499543364 1.25680040433 -149.4435553695 0.00107065276   -2 
 346 0.00059937576 0.00091944334 -221.98255677 0.38396269016 1.05037424441 1.08337415177 1.17513711328 1.26602341935 0.84469495153 1.07579461720 0.75049636701 1.21984154108 1.07517408158 0.90090761403 0.84910225350 1.24536135092 0.93659803618 0.92365047079 0.97733898834 1.04243744507 1.35499591724 1.25679828213 -149.4435536735 0.00080890488   -2 
 347 0.00059936430 0.00091944441 -221.98120330 0.38397330974 1.05038133727 1.08331210846 1.17514614957 1.26603881825 0.84465557146 1.07584944759 0.75053661227 1.21982973828 1.07510228886 0.90090121060 0.84912339665 1.24534965225 0.93659681421 0.92365637248 0.97733168841 1.04244013561 1.35499812432 1.25679389524 -149.4435506473 0.00079294747   -2 
 348 0.00059934857 0.00091945856 -221.97863767 0.38397054610 1.05037719386 1.08328032576 1.17514873045 1.26604918653 0.84464227799 1.07587086733 0.75055783836 1.21982573671 1.07506701708 0.90089836661 0.84913540081 1.24534434002 0.93659659306 0.92366019339 0.97732795563 1.04244204054 1.35500013905 1.25679203420 -149.4435492576 0.00086611186   -2 
 349 0.00059930699 0.00091944444 -221.97428528 0.38396759283 1.05035203482 1.08322425481 1.17514548464 1.26606533916 0.84462605846 1.07589745313 0.75059539063 1.21981918988 1.07500470662 0.90089284525 0.84915770180 1.24533428558 0.93659599474 0.92366733707 0.97732073365 1.04244530713 1.35500360047 1.25678853216 -149.4435468976 0.00065442698   -2 
 350 0.00059925987 0.00091945901 -221.97003781 0.38396293572 1.05033158603 1.08320539010 1.17513719398 1.26607372878 0.84462588736 1.07590143436 0.75062054151 1.21981696656 1.07496526065 0.90088923240 0.84917457177 1.24532768086 0.93659574446 0.92367313533 0.97731529234 1.04244795512 1.35500682128 1.25678655013 -149.4435452094 0.00114403792   -2 
 351 0.00059908585 0.00091944846 -221.95943766 0.38396643216 1.05025849871 1.08316182119 1.17509812618 1.26608941592 0.84463425366 1.07589527291 0.75069838715 1.21980899703 1.07484089037 0.90087622512 0.84922914119 1.24530465492 0.93659387412 0.92369146010 0.97729596280 1.04245589055 1.35501629221 1.25677869484 -149.4435398245 0.00109968200   -2 
 352 0.00059893558 0.00091948766 -221.95161840 0.38397331794 1.05024180179 1.08316572784 1.17507049258 1.26608886943 0.84464929201 1.07587396444 0.75074643707 1.21980459122 1.07476430170 0.90086687044 0.84926674771 1.24528869771 0.93659215922 0.92370435308 0.97728219551 1.04246169982 1.35502271385 1.25677276498 -149.4435349572 0.00183747732   -2 
 353 0.00059859788 0.00091949509 -221.93824963 0.38400482300 1.05022286148 1.08318810024 1.17500856012 1.26607139263 0.84468335735 1.07581455678 0.75083794956 1.21979285925 1.07461339973 0.90084576982 0.84934239933 1.24525357517 0.93658688400 0.92372967850 0.97725147667 1.04247215556 1.35503376821 1.25675891169 -149.4435248763 0.00135339905   -2 
 354 0.00059788784 0.00091950309 -221.90235069 0.38401404724 1.05027710228 1.08327235367 1.17492835791 1.26601105071 0.84475181401 1.07568168934 0.75097167501 1.21977271920 1.07438765772 0.90080751308 0.84946995714 1.24519213537 0.93657512621 0.92377283687 0.97719368144 1.04248943139 1.35505086068 1.25673289641 -149.4435087871 0.00197549723   -2 
 355 0.00059766395 0.00091945971 -221.89246167 0.38401779000 1.05029332112 1.08329073065 1.17491779427 1.26599085236 0.84476855007 1.07564420939 0.75099840473 1.21976716181 1.07434020718 0.90079721458 0.84950119185 1.24517624657 0.93657124127 0.92378364517 0.97717765267 1.04249339803 1.35505451289 1.25672586058 -149.4435025572 0.00186982112   -2 
 356 0.00059675205 0.00091940889 -221.84818792 0.38399073844 1.05038444879 1.08334986672 1.17496559666 1.26593272419 0.84482137813 1.07552978644 0.75104385185 1.21975975854 1.07426126429 0.90076903049 0.84959169859 1.24513563229 0.93655943650 0.92381842560 0.97712663662 1.04250836563 1.35506818414 1.25670825753 -149.4434776975 0.00247093690   -2 
 357 0.00059481425 0.00091928540 -221.77703407 0.38402082068 1.05050941959 1.08342138656 1.17512793269 1.26585099075 0.84490716233 1.07534727837 0.75107422460 1.21975943508 1.07421249184 0.90072551478 0.84974066608 1.24507739874 0.93653941893 0.92388147978 0.97703716228 1.04253751771 1.35509625782 1.25668555059 -149.4434343000 0.00563305372   -2 
 358 0.00059125451 0.00091931942 -221.64764137 0.38407456138 1.05071175361 1.08354612510 1.17544946525 1.26575271060 0.84505708347 1.07506386854 0.75110784334 1.21977727324 1.07418188047 0.90065972869 0.84999690503 1.24499289745 0.93651019663 0.92399605550 0.97688762488 1.04259453122 1.35515453076 1.25665804461 -149.4433527358 0.00526990135   -2 
 359 0.00058931369 0.00091926941 -221.59629214 0.38416997706 1.05067290258 1.08355534724 1.17557412501 1.26576668906 0.84511079844 1.07499543736 0.75109564798 1.21980341175 1.07423475344 0.90064273407 0.85010214907 1.24497639453 0.93650347383 0.92405157064 0.97682885002 1.04262704530 1.35519160279 1.25666312853 -149.4432632165 0.00666444622   -2 
 360 0.00058330816 0.00091944576 -221.42789611 0.38439476233 1.05048034506 1.08356470160 1.17591738453 1.26590539161 0.84525744865 1.07489144738 0.75103713924 1.21991425505 1.07447366791 0.90061700778 0.85039692190 1.24496629109 0.93649825876 0.92422116696 0.97667647228 1.04273503538 1.35532058897 1.25670778165 -149.4430988242 0.00805189742   -2 
 361 0.00058296510 0.00091948737 -221.40443630 0.38430385520 1.05044685857 1.08353991321 1.17585625062 1.26595914969 0.84524108263 1.07496507474 0.75102141678 1.21993362095 1.07452725907 0.90063468543 0.85038224843 1.24499387105 0.93650879897 0.92422469696 0.97669319992 1.04274404539 1.35533497117 1.25673207038 -149.4429637731 0.00932577190   -2 
 362 0.00058253598 0.00091923826 -221.38510328 0.38420458306 1.05034984418 1.08345884947 1.17568573655 1.26603795621 0.84518948453 1.07511282390 0.75098608002 1.21995704844 1.07461935922 0.90066835891 0.85033105400 1.24504526141 0.93652721581 0.92421934572 0.97673277924 1.04275331257 1.35535291378 1.25677711644 -149.4427939725 0.00387166801   -2 
 363 0.00058169891 0.00091932964 -221.44040704 0.38426547158 1.05028547758 1.08321368664 1.17491168121 1.26638311713 0.84490968924 1.07589182281 0.75083119260 1.22006605078 1.07504284477 0.90086476887 0.84998674334 1.24533549474 0.93663756043 0.92415478492 0.97699911151 1.04278530375 1.35543230715 1.25702575629 -149.4425258645 0.00478933907   -2 
 364 0.00058163327 0.00091938938 -221.44282558 0.38425271851 1.05029437748 1.08320963693 1.17487618408 1.26640292766 0.84488781946 1.07595256161 0.75081817860 1.22007489211 1.07507871814 0.90088300162 0.84995350737 1.24536196437 0.93664818616 0.92414803199 0.97702558941 1.04278810585 1.35543962825 1.25704987824 -149.4425059614 0.00211068268   -2 
 365 0.00058135613 0.00091925496 -221.47412207 0.38415930092 1.05037231331 1.08333126758 1.17506997193 1.26627708717 0.84477560835 1.07613292409 0.75073520031 1.22007470649 1.07523280817 0.90098189860 0.84970721763 1.24549844275 0.93670718849 0.92408062304 0.97720466890 1.04279054825 1.35546471454 1.25720354104 -149.4424421765 0.00278024636   -2 
 366 0.00058121207 0.00091925234 -221.51285910 0.38420218779 1.05041825767 1.08340574759 1.17522049264 1.26620602021 0.84473703976 1.07618362503 0.75069726999 1.22007231783  1.0753018572 0.90103430129 0.84957231202 1.24556866986 0.93674088059 0.92404222226 0.97730837708 1.04279208560 1.35547931324 1.25729221173 -149.4424030796 0.00404190753   -2 
 367 0.00058113977 0.00091932270 -221.53003723 0.38421017555 1.05044743786 1.08344596560 1.17530050514 1.26617947626 0.84472486867 1.07620261541 0.75068137556 1.22007353933 1.07533479572 0.90106103953 0.84950667386 1.24560421290 0.93675881479 0.92402386413 0.97736164889 1.04279384996 1.35548815431 1.25733841625 -149.4423853410 0.00112510786   -2 
 368 0.00058102070 0.00091929452 -221.55229161 0.38415569996 1.05041733317 1.08343823684 1.17536280120 1.26620111375 0.84476527903 1.07613558660 0.75068080458 1.22007699979 1.07534598101 0.90109313609 0.84942305567 1.24564164670 0.93678706914 0.92399766422 0.97744667885 1.04279859195 1.35550386492 1.25741305288 -149.4423701029 0.00225806171   -2 
 369 0.00058096585 0.00091925378 -221.56585788 0.38414686291 1.05040168927 1.08342898331 1.17538025674 1.26621136067 0.84478490345 1.07610070703 0.75068153128 1.22007752478 1.07534758175 0.90110607378 0.84938711697 1.24565608676 0.93679907708 0.92398580410 0.97748399295 1.04280032090 1.35551035699 1.25744586120 -149.4423637765 0.00162853054   -2 
 370 0.00058070610 0.00091931272 -221.63774209 0.38415534911 1.05039391027 1.08339106203 1.17540647913 1.26628296428 0.84488917819 1.07593258670 0.75069758570 1.22008507632 1.07533964899 0.90115817137 0.84924432628 1.24571150403 0.93685266076 0.92393697506 0.97764820890 1.04280992588 1.35554203672 1.25759322150 -149.4423364233 0.00136560774   -2 
 371 0.00058061950 0.00091934123 -221.65938285 0.38414894436 1.05039818929 1.08338204777 1.17540699595 1.26630359017 0.84492068080 1.07588206640 0.75070343707 1.22008717052 1.07533526672 0.90117330992 0.84920152583 1.24572704040 0.93686904372 0.92392185749 0.97769925900 1.04281276390 1.35555171294 1.25763911940 -149.4423335219 0.00131099232   -2 
 372 0.00058028242 0.00091929893 -221.73254641 0.38408648377 1.05043665709 1.08335960903 1.17532941827 1.26633759466 0.84500611600 1.07573028961 0.75072574264 1.22008417979 1.07530004486 0.90120970147 0.84907311121 1.24575764841 0.93691710093 0.92387043017 0.97786242269 1.04281776627 1.35557766740 1.25778625936 -149.4423185681 0.00104127221   -2 
 373 0.00058019598 0.00091932169 -221.74858430 0.38407151100 1.05044995184 1.08336973037 1.17530376281 1.26632855061 0.84500863800 1.07572167252 0.75073021343 1.22008080883 1.07528810401 0.90121026269 0.84905838953 1.24575472815 0.93692258862 0.92386182011 0.97788699243 1.04281766867 1.35557993461 1.25780888438 -149.4423152121 0.00182549734   -2 
 374 0.00057922230 0.00091932351 -221.93731113 0.38398303621 1.05054228668 1.08348816253 1.17498769602 1.26615379544 0.84496822497 1.07570481596 0.75076984722 1.22002332549 1.07513844340 0.90118432458 0.84894407285 1.24568144956 0.93695814383 0.92377488616 0.97810309409 1.04280631306 1.35558475038 1.25801143035 -149.4422819449 0.00171211574   -2 
 375 0.00057937433 0.00091935107 -221.90426533 0.38399600106 1.05050123397 1.08345267578 1.17507559123 1.26618617449 0.84496348652 1.07572338209 0.75075939869 1.22003071667 1.07516492566 0.90118247196 0.84897501494 1.24568687082 0.93694586490 0.92379225434 0.97805169657 1.04280606123 1.35557915591 1.25796408200 -149.4422755019 0.00193551705   -2 
 376 0.00057951051 0.00091933357 -221.87422930 0.38401907346 1.05043850178 1.08340312607 1.17517680675 1.26621346015 0.84494776375 1.07575144604 0.75074541731 1.22003363125 1.07518942286 0.90117448479 0.84901342597 1.24568472373 0.93692813029 0.92381043300 0.97798988201 1.04280306547 1.35556862674 1.25790680653 -149.4422682325 0.00102608693   -2 
 377 0.00057956032 0.00091935440 -221.85802188 0.38402418509 1.05040882040 1.08337612832 1.17523766128 1.26622237339 0.84492704017 1.07578127017 0.75073505567 1.22003156474 1.07520033669 0.90116307237 0.84904473763 1.24567475185 0.93691250409 0.92382179436 0.97794385010 1.04279876050 1.35555796800 1.25786486999 -149.4422650266 0.00124745839   -2 
 378 0.00057959967 0.00091934159 -221.84302460 0.38403530260 1.05037919383 1.08334675326 1.17529397933 1.26622384990 0.84489763428 1.07581797605 0.75072194968 1.22002564595 1.07520897163 0.90114629866 0.84908282399 1.24565813753 0.93689203798 0.92383396725 0.97788775853 1.04279200722 1.35554301148 1.25781401708 -149.4422616021 0.00086946481   -2 
 379 0.00057963781 0.00091934846 -221.82181982 0.38404406854 1.05035938911 1.08331718536 1.17535561758 1.26621940462 0.84485112745 1.07587482704 0.75070257121 1.22001503227 1.07521824825 0.90111845696 0.84914192356 1.24562935065 0.93685978913 0.92385159657 0.97780189829 1.04278081722 1.35551902584 1.25773690138 -149.4422589420 0.00081291087   -2 
 380 0.00057958918 0.00091933561 -221.80010471 0.38405376914 1.05047394099 1.08336901918 1.17524984411 1.26616303289 0.84477207827 1.07595021377 0.75067230617 1.21998487045 1.07520664781 0.90105745074 0.84924617922 1.24555865254 0.93679665856 0.92387499006 0.97764804423 1.04275791130 1.35546834579 1.25760044994 -149.4422462140 0.00069756449   -2 
 381 0.00057956930 0.00091935443 -221.79752840 0.38405192647 1.05046477172 1.08337792888 1.17523456009 1.26615990370 0.84476591709 1.07595672710 0.75066945017 1.21998205164 1.07520379186 0.90104844354 0.84926233232 1.24554823211 0.93678702475 0.92387862591 0.97762418618 1.04275466294 1.35546077287 1.25757957150 -149.4422447104 0.00122412106   -2 
 382 0.00057942059 0.00091936820 -221.78841334 0.38406189754 1.05034704002 1.08341733654 1.17513231387 1.26613957580 0.84473330454 1.07598363928 0.75065201365 1.21996224907 1.07518040546 0.90098958809 0.84936312582 1.24547954283 0.93672400234 0.92389985682 0.97747116758 1.04273139244 1.35540996994 1.25744453076 -149.4422352914 0.00070479067   -2 
 383 0.00057931607 0.00091939712 -221.78528033 0.38405420134 1.05033055233 1.08338315022 1.17512089371 1.26613267781 0.84473080153 1.07597059219 0.75064570210 1.21995195172 1.07516458804 0.90096425410 0.84940066145 1.24544939470 0.93669512348 0.92390592540 0.97740364276 1.04271799576 1.35538511455 1.25738422029 -149.4422314006 0.00199632659   -2 
 384 0.00057886808 0.00091939798 -221.77972113 0.38404680070 1.05026669117 1.08321233173 1.17508151450 1.26609535249 0.84472235969 1.07590002780 0.75061842994 1.21990445866 1.07509432484 0.90085990728 0.84954649226 1.24532436039 0.93657565969 0.92392688648 0.97712814491 1.04266012272 1.35528046815 1.25713732070 -149.4422156845 0.00101808967   -2 
 385 0.00057859792 0.00091945157 -221.79092508 0.38407483264 1.05031123937 1.08318312660 1.17509628107 1.26606481160 0.84472207795 1.07584036019 0.75060506388 1.21987637546 1.07505836622 0.90082336553 0.84957456925 1.24527942240 0.93652893308 0.92392346381 0.97702855203 1.04263004587 1.35523457647 1.25704597552 -149.4422054023 0.00119812923   -2 
 386 0.00057787329 0.00091936515 -221.81812100 0.38403646055 1.05039723055 1.08325010330 1.17515640868 1.26597869903 0.84472041818 1.07567811351 0.75057452359 1.21980544328 1.07498043108 0.90077728550 0.84953416942 1.24521893190 0.93645575355 0.92388411319 0.97689932104 1.04256153842 1.35514693786 1.25691599962 -149.4421770938 0.00395067274   -2 
 387 0.00057732688 0.00091938875 -221.83703017 0.38399531083 1.05045764504 1.08330959550 1.17520421489 1.26592533850 0.84472142435 1.07556555511 0.75055394475 1.21975743845 1.07492694323 0.90074791158 0.84949872679 1.24518019536 0.93640595642 0.92385423517 0.97681282414 1.04251252546 1.35508608250 1.25682838759 -149.4421562098 0.00212595042   -2 
 388 0.00057501141 0.00091957153 -221.97263111 0.38401575988 1.05033125330 1.08347915480 1.17528462039 1.26583352798 0.84472250299 1.07525398129 0.75048969444 1.21961461685 1.07476793156 0.90068990361 0.84927200608 1.24509816171 0.93626826566 0.92371862135 0.97660936454 1.04234061200 1.35489671006 1.25660929536 -149.4420706069 0.00363841279   -2 
 389 0.00057401725 0.00091949315 -222.02716913 0.38398526234 1.05022993941 1.08345836476 1.17525474138 1.26581200041 0.84471291292 1.07517220212 0.75046511469 1.21956516633 1.07471477849 0.90067434313 0.84916802578 1.24507391637 0.93622354420 0.92366030790 0.97655427397 1.04227536761 1.35483028150 1.25654738796 -149.4420253714 0.00654698156   -2 
 390 0.00056990977 0.00091951603 -222.23014078 0.38373176326 1.04986650909 1.08330056872 1.17508824418 1.26577147079 0.84467128565 1.07491803473 0.75037408558 1.21939056627 1.07452493893 0.90062696074 0.84873986629 1.24499552206 0.93606207050 0.92342524860 0.97637110596 1.04202321285 1.35458280273 1.25633817078 -149.4418434654 0.00489597997   -2 
 391 0.00056527529 0.00091989603 -222.49770004 0.38364025228 1.04979948781 1.08293280227 1.17476365477 1.26571206314 0.84457783670 1.07480528305 0.75027753923 1.21922769704 1.07436001164 0.90058365364 0.84828984403 1.24491722003 0.93592098153 0.92317576611 0.97625230631 1.04177640400 1.35435603477 1.25620013689 -149.4416343663 0.01292919133   -2 
