---- Running command
---- ./polyDFE -d /scratch/38996460/tmpt1r13va9 -m C -i /scratch/38996460/tmpbzw2xodj 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996460/tmpt1r13va9
----      with -i /scratch/38996460/tmpbzw2xodj 1
---- Data /scratch/38996460/tmpt1r13va9 does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 425 0.00084829185 0.00752046215 -609.54837552 0.98917936439 0.18641802712 0.18130327534 0.84183740776 0.74860612194 0.64623715090 0.58559688448 0.53423034430 0.52869877408 0.52882617320 0.56806890949 0.45733580194 0.46370997422 0.44905536195 0.53129568445 0.49357259717 0.62380966217 0.53311453255 0.74227303691 0.82360015545 1.15927304276 -134.0796521410 0.00381123898   -2 
 426 0.00084826588 0.00752017440 -609.52868506 0.98918253594 0.18641600047 0.18130206766 0.84183771800 0.74860699060 0.64624152889 0.58559614902 0.53423167864 0.52870028508 0.52882786362 0.56807098280 0.45733589408 0.46371116714 0.44905842083 0.53129814480 0.49357703370 0.62381251289 0.53310802304 0.74227563611 0.82360271683 1.15927553168 -134.0796444827 0.00123995435   -2 
 427 0.00084791044 0.00752034059 -609.38529096 0.98943937738 0.18640100540 0.18129333745 0.84177747391 0.74873230925 0.64618650321 0.58556918005 0.53426836685 0.52874753072 0.52885776708 0.56808749051 0.45740741342 0.46375026327 0.44906602784 0.53132315680 0.49357909086 0.62384460660 0.53321813914 0.74233346334 0.82367891604 1.15948351488 -134.0795959989 0.00204949931   -2 
 428 0.00084775175 0.00752056563 -609.31684501 0.98954378642 0.18639931729 0.18128969733 0.84178407158 0.74876336450 0.64617113811 0.58556174396 0.53428275761 0.52876629844 0.52886990328 0.56809420246 0.45743788717 0.46376687051 0.44906863406 0.53133344999 0.49357887345 0.62385788267 0.53326852798 0.74235784601 0.82371138287 1.15957002957 -134.0795882490 0.00316357479   -2 
 429 0.00084726779 0.00752004513 -609.10503556 0.98985318137 0.18639821380 0.18127871418 0.84183882911 0.74879879855 0.64613894935 0.58554515740 0.53431928389 0.52881569153 0.52890209933 0.56811134200 0.45752521667 0.46381409542 0.44907433660 0.53136172364 0.49357552114 0.62389459469 0.53342083766 0.74242681964 0.82380369818 1.15981354107 -134.0795589649 0.00371489197   -2 
 430 0.00084697274 0.00752021801 -608.96561886 0.99001464364 0.18640474225 0.18127216937 0.84189787013 0.74879749929 0.64613988087 0.58554538123 0.53433851979 0.52884143452 0.52891998746 0.56812183098 0.45757338844 0.46384075702 0.44907778566 0.53137794950 0.49357358824 0.62391560989 0.53350950565 0.74246578484 0.82385574890 1.15994460825 -134.0795380713 0.00375490846   -2 
 431 0.00084643391 0.00751936838 -608.70356026 0.99028945619 0.18641930859 0.18125988132 0.84199379575 0.74875315702 0.64616910342 0.58555892252 0.53436417933 0.52887681515 0.52894652218 0.56813841416 0.45764892926 0.46388341417 0.44908306848 0.53140395947 0.49356956911 0.62394932121 0.53365931007 0.74252817329 0.82393896258 1.16014452886 -134.0795030056 0.00298634702   -2 
 432 0.00084608465 0.00751924290 -608.52674586 0.99045491663 0.18643127814 0.18125171002 0.84204453017 0.74872722975 0.64620440715 0.58557734826 0.53437802867 0.52889509633 0.52896195951 0.56814963605 0.45769084279 0.46390820995 0.44908706127 0.53141981526 0.49356808354 0.62396970697 0.53374804556 0.74256469609 0.82398707766 1.16025182927 -134.0794912304 0.00249536920   -2 
 433 0.00084559498 0.00751852632 -608.26528990 0.99066474944 0.18644305587 0.18123835803 0.84199844824 0.74871728829 0.64630325711 0.58563563709 0.53438062241 0.52889568182 0.52897198362 0.56816413745 0.45771309278 0.46392700589 0.44909405239 0.53143508388 0.49357034614 0.62398869382 0.53382721813 0.74259375557 0.82402302804 1.16028869420 -134.0794575750 0.00544520651   -2 
 434 0.00084499041 0.00751859046 -607.93671472 0.99091240646 0.18645845163 0.18122152455 0.84195122015 0.74872278911 0.64642943354 0.58571302856 0.53438295617 0.52889355714 0.52898348872 0.56818313211 0.45773355725 0.46394748907 0.44910374747 0.53145329354 0.49357497303 0.62401105786 0.53391481361 0.74262602026 0.82406186464 1.16031331767 -134.0794217789 0.00264674794   -2 
 435 0.00084358019 0.00751865240 -607.16523271 0.99150595944 0.18646068132 0.18117733284 0.84194101171 0.74881553093 0.64662168290 0.58586798846 0.53437149937 0.52886148669 0.52899280059 0.56822100360 0.45772286441 0.46396734127 0.44912812178 0.53148260633 0.49359391728 0.62404528356 0.53402848594 0.74266235650 0.82409872361 1.16021147464 -134.0793602988 0.00825373945   -2 
 436 0.00084242913 0.00751780318 -606.54187656 0.99200735652 0.18645541829 0.18114065787 0.84194352272 0.74888748601 0.64675315808 0.58598285013 0.53436118970 0.52883405279 0.52899847701 0.56825016294 0.45770876668 0.46398045569 0.44914777731 0.53150471912 0.49360990942 0.62407086172 0.53411063050 0.74268766258 0.82412312051 1.16011658933 -134.0792952740 0.00464297822   -2 
 437 0.00083884819 0.00751761477 -604.61732583 0.99359819676 0.18641668064 0.18102391267 0.84229810592 0.74911728290 0.64687932272 0.58620605065 0.53436069897 0.52877791764 0.52902170954 0.56834058542 0.45763239089 0.46400315285 0.44921544282 0.53156745993 0.49367508673 0.62414129033 0.53426127643 0.74274263162 0.82416691532 1.15978758358 -134.0790927944 0.00477929528   -2 
 438 0.00083797120 0.00751689012 -604.15509151 0.99400338357 0.18640961496 0.18099606191 0.84232624902 0.74913005272 0.64681823597 0.58619512984 0.53438216057 0.52878993259 0.52903529065 0.56836225641 0.45761497913 0.46400666697 0.44923415261 0.53158238178 0.49369653284 0.62415774826 0.53426305758 0.74275390587 0.82417568300 1.15974739240 -134.0790305699 0.00959241153   -2 
 439 0.00083258676 0.00751724148 -601.30252292 0.99646400909 0.18639439269 0.18082705603 0.84249046309 0.74919580578 0.64637132965 0.58606275607 0.53455250962 0.52890777971 0.52913745880 0.56850217161 0.45751745689 0.46403094903 0.44935555430 0.53167858175 0.49383931564 0.62426395500 0.53423225728 0.74282869179 0.82423690981 1.15957891902 -134.0786726499 0.00654278064   -2 
 440 0.00083210498 0.00751788269 -601.05617254 0.99669081343 0.18640277121 0.18081307752 0.84246261879 0.74919430891 0.64636532204 0.58604476809 0.53457058141 0.52892708846 0.52914880125 0.56851168902 0.45751583760 0.46403397159 0.44936567359 0.53168654829 0.49385248888 0.62427297681 0.53421825188 0.74283653861 0.82424527913 1.15960142132 -134.0786231940 0.00747461504   -2 
 441 0.00082966153 0.00751698232 -599.88171311 0.99794650733 0.18645768731 0.18074557888 0.84208185083 0.74910601806 0.64644458602 0.58591197955 0.53465717209 0.52904718985 0.52920383444 0.56853577637 0.45753132272 0.46404674068 0.44940804717 0.53171716649 0.49391485055 0.62430839114 0.53409533301 0.74287146086 0.82428818901 1.15985325900 -134.0783624569 0.00591022253   -2 
 442 0.00082855072 0.00751715762 -599.36366524 0.99854792034 0.18648466191 0.18071528590 0.84197644069 0.74907081509 0.64649709282 0.58585563006 0.53469188233 0.52910123599 0.52922686376 0.56854190006 0.45754294772 0.46405214045 0.44942492399 0.53172885476 0.49394130827 0.62432214707 0.53403252256 0.74288625598 0.82430793012 1.15998886718 -134.0783386056 0.00623686733   -2 
 443 0.00082717762 0.00751582510 -598.90446153 0.99959380243 0.18649719242 0.18067923182 0.84245221242 0.74905000535 0.64663713516 0.58582374453 0.53467002201 0.52913536897 0.52922193881 0.56849662664 0.45758654264 0.46404816046 0.44941777379 0.53171574553 0.49394865766 0.62430909980 0.53390004549 0.74288326639 0.82432005510 1.16028597486 -134.0780369266 0.01085260880   -2 
 444 0.00082717762 0.00751582510 -598.90446153 0.99959380243 0.18649719242 0.18067923182 0.84245221242 0.74905000535 0.64663713516 0.58582374453 0.53467002201 0.52913536897 0.52922193881 0.56849662664 0.45758654264 0.46404816046 0.44941777379 0.53171574553 0.49394865766 0.62430909980 0.53390004549 0.74288326639 0.82432005510 1.16028597486 -134.0780369266 0.01085260880   -5 
 445 0.00082717354 0.00751660203 -598.90711432 0.99960070101 0.18650008062 0.18067941513 0.84245496658 0.74906537615 0.64664153239 0.58583142687 0.53466951827 0.52913499359 0.52922204034 0.56849627249 0.45758897709 0.46404869099 0.44941712152 0.53171544490 0.49394805509 0.62430886386 0.53389883700 0.74288381101 0.82432120006 1.16029333643 -134.0779766347 0.00331254834   -2 
 446 0.00082717354 0.00751660203 -598.90711432 0.99960070101 0.18650008062 0.18067941513 0.84245496658 0.74906537615 0.64664153239 0.58583142687 0.53466951827 0.52913499359 0.52922204034 0.56849627249 0.45758897709 0.46404869099 0.44941712152 0.53171544490 0.49394805509 0.62430886386 0.53389883700 0.74288381101 0.82432120006 1.16029333643 -134.0779766347 0.00331254834   -5 
 447 0.00082717354 0.00751660203 -598.90711432 0.99960070101 0.18650008062 0.18067941513 0.84245496658 0.74906537615 0.64664153239 0.58583142687 0.53466951827 0.52913499359 0.52922204034 0.56849627249 0.45758897709 0.46404869099 0.44941712152 0.53171544490 0.49394805509 0.62430886386 0.53389883700 0.74288381101 0.82432120006 1.16029333643 -134.0779766347 0.00331254834   -5 
 448 0.00082717354 0.00751660203 -598.90711432 0.99960070101 0.18650008062 0.18067941513 0.84245496658 0.74906537615 0.64664153239 0.58583142687 0.53466951827 0.52913499359 0.52922204034 0.56849627249 0.45758897709 0.46404869099 0.44941712152 0.53171544490 0.49394805509 0.62430886386 0.53389883700 0.74288381101 0.82432120006 1.16029333643 -134.0779766347 0.00331254834   -3 
-- Local optimization: stuck in the same solution
-- Found new optimum with likelihood -134.077976634724479 and gradient 0.00331

---- Best joint likelihood found -134.077976634724479 with gradient 0.00331

---- Results for /scratch/38996460/tmpt1r13va9 
--  Model: C
--        eps_an     theta_bar             a 
-- 0.00082717354 0.00751660203            -1 
--           S_d             b           p_b           S_b 
-- -598.90711432 0.99960070101 0.18650008062 0.18067941513 
--           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19 
-- 0.84245496658 0.74906537615 0.64664153239 0.58583142687 0.53466951827 0.52913499359 0.52922204034 0.56849627249 0.45758897709 0.46404869099 0.44941712152 0.53171544490 0.49394805509 0.62430886386 0.53389883700 0.74288381101 0.82432120006 1.16029333643 

---- Expected P_neut(i), 0 < i < n (neutral SFS per site) 
E[P_neut(1)] = 0.0075107642
E[P_neut(2)] = 0.0031638651
E[P_neut(3)] = 0.0018755280
E[P_neut(4)] = 0.0012143391
E[P_neut(5)] = 0.0008802226
E[P_neut(6)] = 0.0006694816
E[P_neut(7)] = 0.0005679696
E[P_neut(8)] = 0.0004970655
E[P_neut(9)] = 0.0004746651
E[P_neut(10)] = 0.0003439514
E[P_neut(11)] = 0.0003172277
E[P_neut(12)] = 0.0002816859
E[P_neut(13)] = 0.0003076536
E[P_neut(14)] = 0.0002655355
E[P_neut(15)] = 0.0003133151
E[P_neut(16)] = 0.0002516167
E[P_neut(17)] = 0.0003297491
E[P_neut(18)] = 0.0003465617
E[P_neut(19)] = 0.0004648622

---- Expected P_sel(i), 0 < i < n (selected SFS per site) 
E[P_sel(1)] = 0.0020222355
E[P_sel(2)] = 0.0006766146
E[P_sel(3)] = 0.0003811908
E[P_sel(4)] = 0.0002425364
E[P_sel(5)] = 0.0001745474
E[P_sel(6)] = 0.0001323865
E[P_sel(7)] = 0.0001122530
E[P_sel(8)] = 0.0000983174
E[P_sel(9)] = 0.0000940412
E[P_sel(10)] = 0.0000682959
E[P_sel(11)] = 0.0000631562
E[P_sel(12)] = 0.0000562464
E[P_sel(13)] = 0.0000616289
E[P_sel(14)] = 0.0000533729
E[P_sel(15)] = 0.0000632018
E[P_sel(16)] = 0.0000509441
E[P_sel(17)] = 0.0000670233
E[P_sel(18)] = 0.0000707441
E[P_sel(19)] = 0.0000956417

---- alpha_dfe = 0.989190

