---- Running command
---- ./polyDFE -d /scratch/38996478/tmpbl3tsnz3 -m C -i /scratch/38996478/tmp2z4mz3wf 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996478/tmpbl3tsnz3
----      with -i /scratch/38996478/tmp2z4mz3wf 1
---- Data /scratch/38996478/tmpbl3tsnz3 does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 393 0.00098227409 0.00748932608 -953.95753748 0.72688853588 0.17703268412 0.44594862465 0.85337122356 0.73693658128 0.67284338987 0.61057770239 0.60642647459 0.51521404777 0.53084598043 0.45564512501 0.45844823452 0.48145063600 0.44557312675 0.50310135332 0.49921611011 0.54079830526 0.54368326057 0.67717681075 0.73066183344 1.03769433563 -143.5675354088 0.01881572556   -2 
 394 0.00097040465 0.00749295274 -938.80667505 0.73628632255 0.17760174799 0.44146150666 0.85315285861 0.73676756308 0.67286649138 0.61069057936 0.60607523007 0.51524651086 0.53075878272 0.45542569358 0.45835099827 0.48129287355 0.44536000552 0.50284794267 0.49892535449 0.54046481091 0.54419189651 0.67682419411 0.73037022273 1.03778749798 -143.5665850336 0.02660045683   -2 
 395 0.00095734792 0.00749273550 -922.25505449 0.74695016128 0.17821874205 0.43649960192 0.85267433955 0.73661613829 0.67280776893 0.61072838424 0.60579678664 0.51529667242 0.53059769347 0.45518576659 0.45823780288 0.48107119699 0.44513261854 0.50258256530 0.49861980181 0.54011790292 0.54470125995 0.67647357699 0.73008794409 1.03790998448 -143.5655227219 0.01616321122   -2 
 396 0.00094412601 0.00749520328 -905.56124633 0.75798332124 0.17886542915 0.43144643564 0.85225726392 0.73661751746 0.67263000305 0.61061143221 0.60573015015 0.51535817797 0.53033630861 0.45496064812 0.45811693645 0.48077907580 0.44492595630 0.50235100873 0.49835165971 0.53982083069 0.54510276939 0.67620749484 0.72989364328 1.03808298729 -143.5647087972 0.02046023222   -2 
 397 0.00092686479 0.00749443263 -883.91937353 0.77288364782 0.17970966540 0.42480972151 0.85189371083 0.73667609416 0.67227874715 0.61030394872 0.60578458839 0.51541511568 0.52990771317 0.45467576911 0.45794382861 0.48033993271 0.44467101569 0.50207436237 0.49803295130 0.53947583297 0.54551050694 0.67593041484 0.72971238713 1.03833256043 -143.5637866638 0.02376994986   -2 
 398 0.00091375162 0.00749656578 -867.56957268 0.78453522194 0.18036604745 0.41973707978 0.85205057267 0.73678963001 0.67196477350 0.60996161551 0.60594190236 0.51542620192 0.52952439024 0.45447811217 0.45780246812 0.47996972786 0.44449857981 0.50189662733 0.49783036073 0.53926574593 0.54569872860 0.67579886959 0.72965603026 1.03855485445 -143.5626661512 0.02899016038   -2 
 399 0.00089163735 0.00749465381 -840.23578352 0.80504735408 0.18146086892 0.41113111894 0.85257830015 0.73695979219 0.67139055351 0.60928298610 0.60626498782 0.51539143850 0.52882298808 0.45415427463 0.45754595939 0.47930959617 0.44422096113 0.50161938322 0.49751928541 0.53895359276 0.54589293177 0.67564212855 0.72962863476 1.03894550957 -143.5610709065 0.02089295136   -2 
 400 0.00089319519 0.00749248000 -842.27050420 0.80371113770 0.18133184819 0.41170514787 0.85280909469 0.73691701613 0.67150663140 0.60930455806 0.60626035299 0.51531659445 0.52886292989 0.45421178230 0.45755497765 0.47935490414 0.44427488789 0.50168651411 0.49760267486 0.53905433194 0.54570210061 0.67575846903 0.72973614109 1.03894817352 -143.5601670205 0.03348591214   -2 
 401 0.00089725781 0.00749583486 -847.59662346 0.80019614488 0.18100421493 0.41318157291 0.85375096555 0.73688490853 0.67192266903 0.60937174950 0.60630365891 0.51507294955 0.52897368078 0.45440656223 0.45758115617 0.47948084492 0.44445735046 0.50191771068 0.49788873141 0.53940317784 0.54504529099 0.67617768433 0.73013417104 1.03901169928 -143.5578307787 0.01333686116   -2 
 402 0.00090025427 0.00749281618 -851.46562962 0.79711013102 0.18087648505 0.41417127663 0.85307629742 0.73727563950 0.67233904883 0.60939440682 0.60663467505 0.51471739831 0.52903231135 0.45475269191 0.45760390428 0.47957527131 0.44480027487 0.50236966173 0.49844946506 0.54010157251 0.54371158884 0.67707764446 0.73102429362 1.03933092580 -143.5552633283 0.03046388008   -2 
 403 0.00090169133 0.00749422561 -853.29807383 0.79557240356 0.18082976066 0.41464120603 0.85285238698 0.73746821694 0.67253149442 0.60941520431 0.60680417950 0.51455716651 0.52906399052 0.45492496040 0.45761851319 0.47962267181 0.44497219337 0.50259585442 0.49872964111 0.54045022421 0.54305605787 0.67752679836 0.73146932470 1.03949787156 -143.5544792127 0.01056403480   -2 
 404 0.00090251660 0.00749273294 -854.31606266 0.79443134139 0.18081369185 0.41482387392 0.85358310869 0.73726116838 0.67232973685 0.60943792751 0.60689385975 0.51456555463 0.52907407952 0.45503884129 0.45764047314 0.47964253382 0.44511368473 0.50277974219 0.49896201772 0.54073862346 0.54253218384 0.67789007652 0.73183335637 1.03965059245 -143.5536739934 0.00750614975   -2 
 405 0.00090258799 0.00749200908 -854.41016574 0.79432542316 0.18080784539 0.41482934616 0.85361591167 0.73723873163 0.67229919780 0.60944379129 0.60690032258 0.51457900001 0.52907597203 0.45504918119 0.45764475536 0.47964447488 0.44512922063 0.50279951861 0.49898719960 0.54076961220 0.54248040756 0.67792811814 0.73187168787 1.03966960635 -143.5536311563 0.00527831866   -2 
 406 0.00090306172 0.00749223712 -855.04506429 0.79328787764 0.18074508218 0.41468489381 0.85346839587 0.73715986633 0.67196039475 0.60960530657 0.60696054249 0.51492954773 0.52913331240 0.45514196809 0.45773309081 0.47967728665 0.44530429148 0.50301475067 0.49925920965 0.54109838310 0.54203844680 0.67831815197 0.73226996918 1.03994674709 -143.5532577848 0.00395659965   -2 
 407 0.00090318384 0.00749191281 -855.22185353 0.79299300931 0.18072290184 0.41462441940 0.85341880455 0.73715959443 0.67190310233 0.60964583155 0.60697402621 0.51503090875 0.52915146472 0.45516568758 0.45776065697 0.47968799745 0.44535352949 0.50307450335 0.49933498236 0.54118938807 0.54192673153 0.67842454163 0.73237907474 1.04002741238 -143.5532291216 0.00481102643   -2 
 408 0.00090331535 0.00749241215 -855.42840204 0.79259620464 0.18069409673 0.41451353453 0.85339071839 0.73721284742 0.67192037733 0.60968919715 0.60698912420 0.51515833406 0.52918030738 0.45519214112 0.45780112766 0.47970605442 0.44541494103 0.50314742875 0.49942740214 0.54129906596 0.54181714612 0.67854999130 0.73250889843 1.04013709762 -143.5531759149 0.00751910579   -2 
 409 0.00090350224 0.00749136264 -855.75472001 0.79198409469 0.18064054031 0.41430967881 0.85335953892 0.73731340768 0.67201269897 0.60974048452 0.60700665459 0.51534442603 0.52922691089 0.45522827406 0.45786638557 0.47973668067 0.44550728719 0.50325567402 0.49956505806 0.54146132580 0.54167646304 0.67873281419 0.73269914978 1.04030760557 -143.5530775289 0.00716558308   -2 
 410 0.00090362321 0.00749174714 -855.97825464 0.79149529677 0.18060759887 0.41413501113 0.85342341621 0.73740969687 0.67214759232 0.60977224185 0.60702619788 0.51546286083 0.52926802505 0.45525407141 0.45791862351 0.47976579832 0.44557279331 0.50333100263 0.49965992879 0.54157167230 0.54161222990 0.67885535746 0.73282838732 1.04043933158 -143.5529902640 0.00742095440   -2 
 411 0.00090384009 0.00749021798 -856.41958069 0.79054034378 0.18053964523 0.41376397494 0.85358586220 0.73757912695 0.67245246507 0.60981981133 0.60706887588 0.51565816811 0.52935246853 0.45530185696 0.45802227291 0.47982909605 0.44569447468 0.50346910579 0.49983296259 0.54177107369 0.54153801510 0.67907451743 0.73306174900 1.04070111266 -143.5528579412 0.00482177518   -2 
 412 0.00090391660 0.00749021258 -856.60336807 0.79007605464 0.18052038724 0.41357329624 0.85369786603 0.73763347912 0.67259691294 0.60984736141 0.60711264104 0.51570203861 0.52940247276 0.45532812581 0.45807350201 0.47987084436 0.44574395907 0.50352349199 0.49989752936 0.54184290258 0.54157394226 0.67915337423 0.73314885894 1.04083169358 -143.5527979517 0.00801468675   -2 
 413 0.00090405250 0.00748833373 -856.97629457 0.78917541775 0.18048020167 0.41317920214 0.85387895472 0.73770616258 0.67285887569 0.60990221260 0.60721190216 0.51575389104 0.52950654488 0.45538234780 0.45817570568 0.47996125766 0.44583627710 0.50362359490 0.50001352900 0.54196977731 0.54169394227 0.67929274997 0.73330561706 1.04109242368 -143.5526743235 0.00532734925   -2 
 414 0.00090417348 0.00748776122 -857.38269991 0.78821443680 0.18044463208 0.41273379187 0.85398873486 0.73776839865 0.67306858190 0.60998597896 0.60735234160 0.51576574180 0.52963360123 0.45545286526 0.45829074607 0.48007691151 0.44593042122 0.50372426804 0.50012294497 0.54208571504 0.54190867786 0.67942383067 0.73345790456 1.04139531704 -143.5525787147 0.00815130340   -2 
 415 0.00090427111 0.00748618240 -857.77218375 0.78739258752 0.18040654732 0.41232308591 0.85400824469 0.73780780789 0.67320028939 0.61006747407 0.60748547104 0.51575905640 0.52975031600 0.45552074236 0.45839403296 0.48018699782 0.44601169678 0.50381075322 0.50021349393 0.54217996638 0.54213616063 0.67953298790 0.73358697672 1.04167316007 -143.5524873894 0.00740998745   -2 
 416 0.00090436942 0.00748638419 -858.27823527 0.78643723463 0.18036095431 0.41180781396 0.85395939153 0.73786173871 0.67325728824 0.61018850948 0.60766207964 0.51573411947 0.52989918325 0.45561607109 0.45852130965 0.48033431260 0.44610738637 0.50391262896 0.50031287477 0.54228063503 0.54247461417 0.67965695480 0.73373715864 1.04202705148 -143.5523505448 0.00880936503   -2 
 417 0.00090444277 0.00748539572 -858.74438568 0.78568394000 0.18031394936 0.41136219571 0.85387650399 0.73789358033 0.67324548408 0.61028979281 0.60780517912 0.51570707914 0.53002175302 0.45570002096 0.45862618581 0.48046160448 0.44618507234 0.50399553021 0.50039036972 0.54235787627 0.54278401356 0.67975645932 0.73385944556 1.04232635771 -143.5522486820 0.00521948690   -2 
 418 0.00090447404 0.00748599860 -859.12430523 0.78522517885 0.18028034095 0.41103772220 0.85385469508 0.73791539596 0.67314911466 0.61035869963 0.60788711763 0.51569155028 0.53009866652 0.45576595903 0.45869321126 0.48055407486 0.44623427284 0.50404918106 0.50043401177 0.54239958738 0.54303553609 0.67982064040 0.73394054858 1.04253475361 -143.5521775014 0.00667202687   -2 
 419 0.00090448739 0.00748558849 -859.42583687 0.78494178573 0.18025322229 0.41080124570 0.85384260872 0.73791948509 0.67304935810 0.61039886469 0.60793020752 0.51568208286 0.53014534540 0.45581331599 0.45873571133 0.48061831899 0.44626567444 0.50408401296 0.50045943127 0.54242300246 0.54322379601 0.67986261900 0.73399468057 1.04267591283 -143.5521263551 0.00389541171   -2 
 420 0.00090447778 0.00748611758 -859.74717521 0.78473897415 0.18023765670 0.41057893837 0.85389361879 0.73791908080 0.67292976391 0.61041737504 0.60793536446 0.51568552070 0.53016920740 0.45585735559 0.45876233115 0.48067189376 0.44628683433 0.50410935069 0.50047129807 0.54243220251 0.54340884257 0.67989537399 0.73403855770 1.04278859255 -143.5520836529 0.00493446262   -2 
 421 0.00090446135 0.00748577502 -860.00422397 0.78462430381 0.18022843743 0.41041501817 0.85392558428 0.73790990662 0.67284194641 0.61041865763 0.60792199449 0.51569191128 0.53017618722 0.45588721899 0.45877488106 0.48070618233 0.44629797212 0.50412381471 0.50047442225 0.54243313046 0.54354331887 0.67991552488 0.73406643941 1.04285758799 -143.5520528861 0.00390867215   -2 
 422 0.00090439663 0.00748627707 -860.60296999 0.78441915231 0.18023249061 0.41005694461 0.85399776347 0.73789436819 0.67270153929 0.61039540249 0.60785376891 0.51572298638 0.53016450312 0.45594572045 0.45878372778 0.48076645396 0.44631136942 0.50414562062 0.50046781790 0.54242166377 0.54382712645 0.67995208302 0.73411882186 1.04297523613 -143.5519923437 0.00601383437   -2 
 423 0.00090433558 0.00748571838 -861.09656291 0.78428618205 0.18023956757 0.40977259515 0.85400726979 0.73787515160 0.67262048373 0.61036608438 0.60778891967 0.51574921564 0.53014496839 0.45598594733 0.45878309802 0.48080595660 0.44631715905 0.50415809899 0.50045768526 0.54240783237 0.54403943193 0.67997671274 0.73415501568 1.04305149065 -143.5519420221 0.00571931267   -2 
 424 0.00090416314 0.00748617600 -862.31649298 0.78397748188 0.18028125704 0.40908066233 0.85395794449 0.73784565199 0.67253888877 0.61028661877 0.60762797292 0.51581854900 0.53008117309 0.45606875658 0.45876705372 0.48088255169 0.44632241057 0.50417978463 0.50042572740 0.54236798377 0.54451537000 0.68003025810 0.73423434607 1.04320150944 -143.5518237304 0.00628196735   -2 
 425 0.00090405992 0.00748560360 -863.00293196 0.78383664167 0.18030449524 0.40869890366 0.85388654293 0.73782235893 0.67253403495 0.61024010332 0.60754533547 0.51585064520 0.53004052648 0.45610324312 0.45875189628 0.48091315255 0.44632073934 0.50418654515 0.50040544187 0.54234402818 0.54474764437 0.68005450985 0.73427115604 1.04326367550 -143.5517700850 0.00584911025   -2 
 426 0.00090388135 0.00748615196 -864.08744148 0.78363900376 0.18035004521 0.40809987334 0.85376133343 0.73779286658 0.67261514648 0.61017543919 0.60744471247 0.51588824069 0.52997278522 0.45613445096 0.45871855881 0.48093799528 0.44631086540 0.50418855638 0.50037152875 0.54230624311 0.54504218054 0.68008432447 0.73431732370 1.04332509883 -143.5516806993 0.00653604789   -2 
 427 0.00090373870 0.00748557670 -864.91126235 0.78353332989 0.18037892247 0.40765137835 0.85366582019 0.73775769641 0.67269913167 0.61012943101 0.60738807872 0.51590105980 0.52991983592 0.45613985018 0.45868711152 0.48093945725 0.44629778818 0.50418288942 0.50034448332 0.54227752377 0.54520913432 0.68009843319 0.73434107206 1.04334205039 -143.5516143486 0.00674225572   -2 
 428 0.00090341832 0.00748643958 -866.65705007 0.78333844203 0.18044226179 0.40669981891 0.85356629884 0.73768724696 0.67290415246 0.61005167097 0.60731790580 0.51590072569 0.52981252526 0.45611910039 0.45861283687 0.48091239082 0.44626212152 0.50416013779 0.50028805708 0.54222036345 0.54545524209 0.68011626725 0.73437438250 1.04333151147 -143.5514766340 0.00813019033   -2 
 429 0.00090313181 0.00748587893 -868.17528413 0.78321401869 0.18048677315 0.40587582030 0.85351996650 0.73761143581 0.67303808643 0.60999029316 0.60728011221 0.51587766323 0.52972339946 0.45608011091 0.45854437566 0.48086995567 0.44622564970 0.50413250127 0.50023948134 0.54217273997 0.54559658338 0.68012135920 0.73438968783 1.04329321041 -143.5513626441 0.00903051880   -2 
 430 0.00090254549 0.00748737752 -871.17425916 0.78296405301 0.18057702540 0.40423704874 0.85356122206 0.73747939074 0.67320461747 0.60989422955 0.60725179749 0.51580062974 0.52956442940 0.45597403890 0.45840867161 0.48076034157 0.44614838250 0.50406919853 0.50014880548 0.54208702724 0.54575841702 0.68012006956 0.73440393028 1.04318895526 -143.5511436360 0.01064690506   -2 
 431 0.00090213404 0.00748675984 -873.22121550 0.78281506006 0.18062936990 0.40311375502 0.85357081992 0.73738320736 0.67319597805 0.60983476544 0.60724670516 0.51572364695 0.52946818452 0.45588324376 0.45831726410 0.48066969874 0.44609186778 0.50401922913 0.50009041860 0.54203384061 0.54578664583 0.68010875019 0.73439996071 1.04310004149 -143.5509592992 0.01219031893   -2 
 432 0.00090088808 0.00748953511 -879.25642903 0.78228678075 0.18080143039 0.39977899837 0.85360858856 0.73715076465 0.67294446834 0.60969039589 0.60726495232 0.51546336801 0.52922290858 0.45559071378 0.45805987885 0.48038175221 0.44592426109 0.50386597216 0.49993229265 0.54189524254 0.54571603851 0.68006477337 0.73437286593 1.04283359718 -143.5504549350 0.01214568783   -2 
 433 0.00090017468 0.00748930613 -882.62853663 0.78196326866 0.18089663481 0.39790521452 0.85344797999 0.73701089689 0.67265974909 0.60960255430 0.60725576619 0.51529977386 0.52910647952 0.45541860765 0.45792603441 0.48021433463 0.44583020499 0.50377632662 0.49985195889 0.54182763174 0.54558950686 0.68003062404 0.73434565695 1.04269256575 -143.5501802772 0.01561720735   -2 
 434 0.00089873368 0.00749289343 -889.30546789 0.78119284043 0.18111017472 0.39417801398 0.85299656556 0.73675426067 0.67197269222 0.60942753100 0.60721088857 0.51496632580 0.52890884658 0.45507704206 0.45768017860 0.47988369076 0.44564810994 0.50359919106 0.49970753364 0.54171086767 0.54524066582 0.67995795794 0.73428502820 1.04244423842 -143.5496780522 0.01099515043   -2 
 435 0.00089867134 0.00749187553 -889.49887749 0.78112879529 0.18111713256 0.39403704517 0.85286767299 0.73670765534 0.67189763427 0.60939514834 0.60716027023 0.51494865106 0.52891599550 0.45506837515 0.45768406858 0.47987626346 0.44564348237 0.50359160767 0.49971012288 0.54171513765 0.54516986725 0.67994737749 0.73427396292 1.04245840173 -143.5495199546 0.01232122465   -2 
 436 0.00089835544 0.00749336895 -890.18989889 0.78062592188 0.18117842851 0.39337776409 0.85219259047 0.73645674695 0.67148152512 0.60919799644 0.60681077473 0.51486678697 0.52899848013 0.45504883486 0.45774540913 0.47986397082 0.44563381584 0.50356052888 0.49975023154 0.54176525621 0.54469090882  0.6798856329 0.73420874416 1.04260708729 -143.5488621784 0.00655974482   -2 
 437 0.00089800941 0.00749396872 -890.70676530 0.78018707427 0.18117971562 0.39273168372 0.85218577946 0.73613341472 0.67111457861 0.60891389981 0.60633801542 0.51475607339 0.52908181635 0.45503669232 0.45783610723 0.47986422415 0.44562296778 0.50351576758 0.49980730560 0.54183224674 0.54401611814 0.67978033097 0.73409780449 1.04280513982 -143.5484845965 0.00560510444   -2 
 438 0.00089797746 0.00749473435 -890.72712337 0.78018351929 0.18117064343 0.39268920626 0.85226921649 0.73615995854 0.67115298816 0.60890630308 0.60632578760 0.51474799725 0.52907912323 0.45503639461 0.45784270123 0.47986571120 0.44562169104 0.50351105221 0.49981230373 0.54183768514 0.54395266708 0.67976876137 0.73408587031 1.04281857438 -143.5484245965 0.00858159303   -2 
 439 0.00089787687 0.00749450017 -890.79026310 0.78022579076 0.18112799779 0.39256501710 0.85250151701 0.73625204063 0.67129974785 0.60888755901 0.60630235208 0.51472068273 0.52906060787 0.45503355129 0.45785972970 0.47986904495 0.44561581802 0.50349406304 0.49982580786 0.54185208797 0.54375304890 0.67972907760 0.73404493364 1.04285510737 -143.5482650188 0.00288049713   -2 
 440 0.00089774591 0.00749446013 -890.70655348 0.78019540279 0.18111573451 0.39246750551 0.85239625733 0.73641292768 0.67153515424 0.60895456164 0.60639138332 0.51472088121 0.52903479667 0.45504323048 0.45788151783 0.47988588229 0.44561733613 0.50348525339 0.49984862846 0.54187585587 0.54354947942 0.67969938872 0.73401637632 1.04292225975 -143.5481839226 0.00203653126   -2 
 441 0.00089760978 0.00749358915 -890.50326483 0.78008278770 0.18113730042 0.39240981702 0.85241691714 0.73635990344 0.67155122103 0.60903452046 0.60650279539 0.51475047242 0.52902778382 0.45506347674 0.45790242047 0.47991118898 0.44562873448 0.50349216587 0.49987509755 0.54190364103 0.54342610286 0.67969850118 0.73401929900 1.04298129917 -143.5481349239 0.00258303680   -2 
