---- Running command
---- ./polyDFE -d /scratch/38996449/tmpzq0rk9dl -m C -i /scratch/38996449/tmphvjwfqbk 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996449/tmpzq0rk9dl
----      with -i /scratch/38996449/tmphvjwfqbk 1
---- Data /scratch/38996449/tmpzq0rk9dl does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 721 0.04181853800 0.00801078192 -54701.646607 0.20174221445 0.09358904187 0.10603017400 0.81257677435 0.71667843737 0.66726980224 0.60499124223 0.51910493889 0.47774656167 0.54833243559 0.46833125444 0.44758408358 0.47073579956 0.49521427873 0.44903557863 0.42325463942 0.43025865568 0.42559736026 0.51670744006 0.47939040946 0.29819919167 -132.2590118779 0.00192866331   -2 
 722 0.04181893859 0.00801030438 -54691.000477 0.20173229995 0.09357428887 0.10582536398 0.81259994580 0.71660593980 0.66725139733 0.60500831723 0.51912060163 0.47764771458 0.54841603491 0.46828768098 0.44762036181 0.47072379421 0.49521825932 0.44903874449 0.42326051504 0.43027259156 0.42562660750 0.51674375990 0.47944350784 0.29825125288 -132.2589783886 0.00628509014   -2 
 723 0.04181933586 0.00801068498 -54679.005310 0.20171718093 0.09355801247 0.10559607635 0.81263253637 0.71652664364 0.66723131378 0.60502717288 0.51914033385 0.47754129998 0.54851012275 0.46824078364 0.44766249417 0.47071156146 0.49522316490 0.44904341781 0.42326840204 0.43028828318 0.42566035550 0.51678547312 0.47950541140 0.29830928593 -132.2589420687 0.00257506880   -2 
 724 0.04181889883 0.00801121591 -54671.987773 0.20173630356 0.09354367624 0.10545909550 0.81258934201 0.71650854926 0.66721287616 0.60502057964 0.51915109618 0.47751150789 0.54854694051 0.46822471160 0.44768663533 0.47070915614 0.49522430614 0.44905021266 0.42327678417 0.43029541262 0.42568192350 0.51681199984 0.47954824296 0.29834091890 -132.2589138449 0.00244470414   -2 
 725 0.04181857114 0.00801149101 -54670.558664 0.20173370451 0.09354149846 0.10543237843 0.81257480765 0.71651524876 0.66720938054 0.60501501546 0.51915226404 0.47751605357 0.54854733596 0.46822535480 0.44769034050 0.47071015597 0.49522398498 0.44905259353 0.42327926382 0.43029616085 0.42568630399 0.51681735309 0.47955793298 0.29834617668 -132.2589073811 0.00286868733   -2 
 726 0.04181491405 0.00801134852 -54659.877646 0.20171429288 0.09352435561 0.10523411573 0.81241337884 0.71658730384 0.66717129645 0.60494530086 0.51914992029 0.47759578925 0.54851162986 0.46824562253 0.44770962788 0.47072217328 0.49521640612 0.44907323143 0.42330001299 0.43029704447 0.42571805173 0.51685561829 0.47963483500 0.29838009199 -132.2588584401 0.00228259129   -2 
 727 0.04180965372 0.00801103223 -54647.032539 0.20169158907 0.09350313304 0.10499675932 0.81234994169 0.71664110922 0.66713318156 0.60486469582 0.51914028576 0.47770948760 0.54844930589 0.46827862881 0.44772540307 0.47073913724 0.49520587852 0.44909833075 0.42332592380 0.43029653447 0.42575535326 0.51689856846 0.47973213044 0.29841768211 -132.2588319421 0.00392301761   -2 
 728 0.04180635987 0.00801135906 -54639.678362 0.20167894063 0.09349076583 0.10486124799 0.81239513613 0.71664840531 0.66712295981 0.60483131600 0.51913381626 0.47777559007 0.54841069645 0.46830044035 0.44773131971 0.47074998252 0.49520082772 0.44911235399 0.42334123926 0.43029665322 0.42577652761 0.51692174286 0.47978997185 0.29843825444 -132.2588058510 0.00588164958   -2 
 729 0.04179911924 0.00801090716 -54624.050805 0.20167181668 0.09346150949 0.10457124675 0.81253335308 0.71662835785 0.66710806691 0.60477287081 0.51911711005 0.47791192020 0.54832587229 0.46834778998 0.44773967263 0.47077294822 0.49519051333 0.44914072427 0.42337370696 0.43029707493 0.42582105564 0.51696908936 0.47991479218 0.29848138656 -132.2587467522 0.00217277484   -2 
 730 0.04179597934 0.00801107425 -54616.890911 0.20166468316 0.09344870554 0.10443957041 0.81260355238 0.71659165522 0.66713632963 0.60479608212 0.51911514074 0.47795216711 0.54830200148 0.46837040591 0.44773919193 0.47078498972 0.49519269881 0.44915135627 0.42338937345 0.43030122819 0.42584128295 0.51698927001 0.47997151796 0.29850089481 -132.2587314300 0.00387246736   -2 
 731 0.04179281640 0.00801071566 -54609.401673 0.20166188347 0.09343467153 0.10430144262 0.81265410784 0.71654641690 0.66717376464 0.60483562600 0.51911462246 0.47798427003 0.54828297516 0.46839352185 0.44773698469 0.47079768497 0.49519739747 0.44916128990 0.42340584268 0.43030690016 0.42586218106 0.51700993341 0.48003029799 0.29852141728 -132.2587142715 0.00300984473   -2 
 732 0.04178620532 0.00801066764 -54591.647200 0.20163342520 0.09340476481 0.10397799707 0.81267536605 0.71647149320 0.66729284800 0.60498682581 0.51912737002 0.47802015533 0.54827210472 0.46844665363 0.44772942270 0.47083001797 0.49522162481 0.44918185926 0.42344616572 0.43032728986 0.42591096912 0.51705977497 0.48016513848 0.29857099191 -132.2586746097 0.00475829334   -2 
 733 0.04178337043 0.00801016984 -54583.334765 0.20162509764 0.09339009932 0.10382628162 0.81265478099 0.71645064663 0.66734314602 0.60505933349 0.51913535325 0.47802748775 0.54827431110 0.46846991592 0.44772568430 0.47084504022 0.49523544022 0.44919071200 0.42346504117 0.43033795705 0.42593328651 0.51708361222 0.48022714814 0.29859474697 -132.2586545098 0.00345678898   -2 
 734 0.04177835770 0.00801013336 -54565.048347 0.20159602620 0.09335962509 0.10349509049 0.81255437711 0.71649493312 0.66742866605 0.60521486133 0.51916566679 0.47801127694 0.54831259130 0.46851561036 0.44772063248 0.47087916173 0.49527733409 0.44920910106 0.42350726683 0.43036660138 0.42598056325 0.51713972537 0.48035868449 0.29864949714 -132.2586125552 0.00363770566   -2 
 735 0.04177699691 0.00800976313 -54558.360558 0.20159324167 0.09334741075 0.10337315880 0.81252111115 0.71653229045 0.66743885527 0.60525593726 0.51917902353 0.47799444916 0.54833660622 0.46852879617 0.44772019363 0.47089116407 0.49529585546 0.44921535531 0.42352245008 0.43037832623 0.42599672340 0.51716117831 0.48040524321 0.29867079333 -132.2585960093 0.00423097224   -2 
 736 0.04177330742 0.00800996079 -54533.664015 0.20157207578 0.09330406018 0.10292578630 0.81247512539 0.71672761676 0.66742958084 0.60536265964 0.51923735540 0.47791047772 0.54845287563 0.46856947680 0.44772527147 0.47093553770 0.49537345413 0.44923899172 0.42357826887 0.43042552381 0.42605379073 0.51724311881 0.48057244184 0.29875273646 -132.2585410431 0.00403855160   -2 
 737 0.04177345453 0.00800941675 -54529.972858 0.20157189313 0.09329726865 0.10285875159 0.81251980323 0.71673699165 0.66740352656 0.60534115598 0.51924579437 0.47789210966 0.54847755064 0.46856951735 0.44772986125 0.47094082380 0.49538728172 0.44924298884 0.42358535432 0.43043371348 0.42606045484 0.51725466748 0.48059371629 0.29876689905 -132.2585146170 0.00575692250   -2 
 738 0.04177467700 0.00800922901 -54518.841924 0.20154991273 0.09328006394 0.10266009654 0.81272462901 0.71675161107 0.66731492336 0.60524311996 0.51927396090 0.47783670891 0.54856047894 0.46856503236 0.44775003079 0.47095675487 0.49543209563 0.44925709689 0.42360590919 0.43046048977 0.42607918700 0.51728915861 0.48065270837 0.29881153998 -132.2584434254 0.00191423731   -2 
 739 0.04177762571 0.00800986503 -54515.642388 0.20154760301 0.09327570159 0.10260303485 0.81260725517 0.71668089433 0.66732394980 0.60514013828 0.51928286782 0.47783887192 0.54859509538 0.46854747916 0.44777898025 0.47096056266 0.49545103009 0.44927050377 0.42360746184 0.43047801638 0.42608116381 0.51729635049 0.48064003183 0.29883350464 -132.2584112895 0.00435434062   -2 
 740 0.04177867965 0.00800973892 -54514.599148 0.20155073342 0.09327380466 0.10258389676 0.81256464472 0.71665373789 0.66732552774 0.60510334973 0.51928439386 0.47783973736 0.54860550292 0.46854024248 0.44778907175 0.47096121244 0.49545688217 0.44927498479 0.42360732154 0.43048412481 0.42608123589 0.51729820015 0.48063386898 0.29884116580 -132.2584006098 0.00091897761   -2 
 741 0.04178044166 0.00800950430 -54513.412960 0.20154600723 0.09327424517 0.10256308506 0.81263466116 0.71663353986 0.66731814731 0.60506314069 0.51926559426 0.47784892142 0.54859584249 0.46851347027 0.44780787465 0.47095359286 0.49545556002 0.44928134527 0.42359672057 0.43049722711 0.42607166814 0.51729267267 0.48059462876 0.29885522355 -132.2583913909 0.00132453518   -2 
 742 0.04178072957 0.00800960395 -54513.225258 0.20154511147 0.09327443433 0.10255980543 0.81264223026 0.71663474302 0.66731808302 0.60505968874 0.51926264125 0.47785085458 0.54859373974 0.46850901603 0.44781106882 0.47095228098 0.49545512062 0.44928245562 0.42359470612 0.43049968949 0.42606976585 0.51729154836 0.48058659350 0.29885771911 -132.2583900512 0.00114311562   -2 
 743 0.04178344014 0.00800988467 -54511.741290 0.20155976053 0.09327427840 0.10252975760 0.81263204668 0.71667672556 0.66732032898 0.60505480032 0.51923346344 0.47787030040 0.54856607433 0.46846500305 0.44784029607 0.47093781810 0.49544711023 0.44929225565 0.42357190830 0.43052513854 0.42604741676 0.51727732598 0.48049271184 0.29888309910 -132.2583787504 0.00119433813   -2 
 744 0.04178539135 0.00800964137 -54510.449151 0.20155368035 0.09327716445 0.10250615375 0.81259656654 0.71669338839 0.66732259393 0.60506716026 0.51921780529 0.47788172298 0.54854537651 0.46843584998 0.44785840880 0.47092725226 0.49543949927 0.44929809789 0.42355348676 0.43054436512 0.42602785602 0.51726294591 0.48041077830 0.29890329339 -132.2583709682 0.00166642469   -2 
 745 0.04178577662 0.00800971298 -54510.159207 0.20155102171 0.09327803666 0.10250104540 0.81259347477 0.71669476680 0.66732358711 0.60507121004 0.51921588663 0.47788367709 0.54854168749 0.46843074671 0.44786162767 0.47092533379 0.49543794197 0.44929915661 0.42354969521 0.43054829818 0.42602358507 0.51725960372 0.48039276120 0.29890762138 -132.2583693370 0.00080716000   -2 
 746 0.04178724305 0.00800970679 -54508.560511 0.20155505116 0.09328225184 0.10247012930 0.81263955412 0.71662956150 0.66732424122 0.60511098595 0.51923118472 0.47787880166 0.54853338698 0.46842461372 0.44786205948 0.47091970718 0.49542830779 0.44929866143 0.42353011879 0.43056445758 0.42599602337 0.51723282160 0.48027820372 0.29893172734 -132.2583608648 0.00071017420   -2 
 747 0.04178737621 0.00800966812 -54508.315556 0.20155919963 0.09328291838 0.10246456701 0.81263153554 0.71663285461 0.66732403121 0.60511250130 0.51923726481 0.47787528313 0.54853589680 0.46842912669 0.44785833176 0.47092037929 0.49542727220 0.44929725228 0.42352808982 0.43056476586 0.42599163743 0.51722832565 0.48025878579 0.29893528432 -132.2583593697 0.00154812237   -2 
 748 0.04178770893 0.00800990729 -54507.564711 0.20156684400 0.09328563016 0.10244831182 0.81260866908 0.71665160055 0.66732492274 0.60511496208 0.51925677002 0.47786441231 0.54854555831 0.46844519058 0.44784601376 0.47092340486 0.49542489261 0.44929275009 0.42352309462 0.43056453087 0.42597933871 0.51721562872 0.48020310405 0.29894532694 -132.2583548727 0.00078197174   -2 
 749 0.04178804616 0.00800994637 -54506.664213 0.20156756255 0.09329008149 0.10242992715 0.81259447320 0.71667309140 0.66732383172 0.60510981194 0.51927628179 0.47785119778 0.54855787243 0.46846596515 0.44782966334 0.47092752862 0.49542263116 0.44928658351 0.42351881896 0.43056138038 0.42596646861 0.51720169317 0.48014394814 0.29895562653 -132.2583522744 0.00139818546   -2 
 750 0.04178821056 0.00800981008 -54506.250837 0.20156844261 0.09329215705 0.10242134124 0.81259136139 0.71668012787 0.66732248655 0.60510574361 0.51928392197 0.47784507932 0.54856335339 0.46847559130 0.44782177783 0.47092938089 0.49542157130 0.44928351679 0.42351704872 0.43055930442 0.42596072684 0.51719525457 0.48011746271 0.29896016561 -132.2583507947 0.00082490035   -2 
 751  0.0417885427 0.00800971050 -54505.533362 0.20156587165 0.09329640495 0.10240710648 0.81261451505 0.71668167506 0.66732079838 0.60509547902 0.51929071559 0.47783699967 0.54857176967 0.46849101912 0.44780902210 0.47093253680 0.49542044377 0.44927837837 0.42351544944 0.43055390546 0.42595286543 0.51718547930 0.48007931398 0.29896671510 -132.2583486222 0.00071592496   -2 
 752 0.04178870847 0.00800963438 -54505.299017 0.20156784203 0.09329765691 0.10240204682 0.81262645801 0.71667753121 0.66732063074 0.60509137853 0.51929006341 0.47783547455 0.54857393446 0.46849553195 0.44780513872 0.47093349906 0.49542029215 0.44927668428 0.42351544059 0.43055128791 0.42595091142 0.51718254744 0.48006856553 0.29896858842 -132.2583478831 0.00089941463   -2 
 753 0.04178907249 0.00800971409 -54504.871675 0.20157138266 0.09330013727 0.10239261998 0.81265202300 0.71666788855 0.66732218499 0.60508467618 0.51928615187 0.47783460175 0.54857738728 0.46850295945 0.44779903060 0.47093530480 0.49542051635 0.44927391377 0.42351618149 0.43054587611 0.42594834147 0.51717791902 0.48005177132 0.29897160642 -132.2583465095 0.00054365517   -2 
 754 0.04178948403 0.00800971923 -54504.526881 0.20157679892 0.09330219303 0.10238452144 0.81265643552 0.71665864020 0.66732481524 0.60508111432 0.51927827856 0.47783683739 0.54857842824 0.46850662902 0.44779592772 0.47093639610 0.49542122135 0.44927211950 0.42351788815 0.43054042949 0.42594781722 0.51717536423 0.48004266199 0.29897322971 -132.2583456141 0.00100440193   -2 
 755 0.04179028984 0.00800990319 -54503.848789 0.20158368107 0.09330658179 0.10236936229 0.81265766094 0.71664439240 0.66733077107 0.60507647281 0.51926240655 0.47784251984 0.54857967104 0.46851222275 0.44779139617 0.47093830204 0.49542288197 0.44926917601 0.42352164478 0.43053006423 0.42594767682 0.51717143959 0.48002823972 0.29897584280 -132.2583437154 0.00093950194   -2 
 756 0.04179241951 0.00800990637 -54502.004843 0.20159567520 0.09331931174 0.10232937255 0.81262298045 0.71661801164 0.66734102167 0.60506852500 0.51921882855 0.47785916522 0.54857857174 0.46852093504 0.44778283063 0.47094151158 0.49542694935 0.44926198706 0.42353237861 0.43050224129 0.42594903489 0.51716314015 0.47999774317 0.29898094258 -132.2583394821 0.00159349936   -2 
 757 0.04179331302 0.00801001849 -54501.158681 0.20159771350 0.09332545678 0.10231159224 0.81260953073 0.71661157694 0.66734399255 0.60506634672 0.51920104585 0.47786631125 0.54857741373 0.46852360887 0.44777976473 0.47094255266 0.49542861310 0.44925894342 0.42353719988 0.43049009799 0.42594982780 0.51715986579 0.47998564114 0.29898282294 -132.2583374715 0.00095959170   -2 
 758 0.04179461624 0.00800983327 -54499.595999 0.20160036421 0.09333704220 0.10227908201 0.81259098883 0.71661799566 0.66733622208 0.60506547130 0.51917661100 0.47787559102 0.54857077012 0.46852183847 0.44777665343 0.47094167513 0.49542985847 0.44925338811 0.42354537994 0.43046889788 0.42595133954 0.51715501997 0.47996950849 0.29898423066 -132.2583342095 0.00110517066   -2 
 759 0.04179528413 0.00800990478 -54498.496947 0.20160320508 0.09334520397 0.10225608439 0.81259433236 0.71663217240 0.66732622358 0.60506751803 0.51916656497 0.47787966762 0.54856447094 0.46851731116 0.44777612339 0.47093975600 0.49542988352 0.44924972725 0.42355073745 0.43045510402 0.42595246180 0.51715227076 0.47996175213 0.29898404249 -132.2583318146 0.00182762182   -2 
 760 0.04179775866 0.00800969394 -54493.837808 0.20163015729 0.09337886902 0.10215627479 0.81262002804 0.71669612679 0.66727520754 0.60507754532 0.51913383251 0.47789190708 0.54853411919 0.46849224398 0.44777564056 0.47092888217 0.49542796784 0.44923383810 0.42357263686 0.43039715765 0.42595697371 0.51714064986 0.47993318113 0.29898120400 -132.2583215953 0.00147341557   -2 
 761 0.04179861022 0.00800999364 -54491.353352 0.20165069931 0.09339649170 0.10210201737 0.81264190848 0.71671447534 0.66725907841 0.60508538410 0.51913182962 0.47789349397 0.54851951636 0.46847672339 0.44777761415 0.47092216822 0.49542596979 0.44922633701 0.42358282676 0.43036984546 0.42595946409 0.51713443193 0.47992255760 0.29897773100 -132.2583156605 0.00239090481   -2 
 762 0.04179926745 0.00801001053 -54488.899389 0.20167540055 0.09341360514 0.10204776593 0.81265582522 0.71672084425 0.66724713808 0.60509233880 0.51913506503 0.47789248216 0.54850555369 0.46846053078 0.44777998025 0.47091496253 0.49542328286 0.44921909999 0.42359192220 0.43034426634 0.42596173284 0.51712790587 0.47991349723 0.29897340093 -132.2583095245 0.00157360731   -2 
 763 0.04180088359 0.00801063869 -54474.551984 0.20177716331 0.09351716641 0.10173750080 0.81266326463 0.71664379849 0.66725365349 0.60512794420 0.51921343166 0.47786366493 0.54844388000 0.46836963194 0.44779928984 0.47087329055 0.49540390058 0.44918386637 0.42363176566 0.43022184129 0.42597341634 0.51708939599 0.47987960872 0.29893980994 -132.2582791909 0.00327969408   -2 
 764 0.04180129262 0.00801032387 -54468.559056 0.20181263192 0.09356089093 0.10160936658 0.81264334520 0.71660672295 0.66725875252 0.60513543539 0.51924455406 0.47784882927 0.54842185896 0.46833476468 0.44780592899 0.47085645209 0.49539492434 0.44917006229 0.42364475568 0.43017561986 0.42597709154 0.51707341354 0.47986730586 0.29892464561 -132.2582642594 0.00399898109   -2 
 765 0.04180169499 0.00801029435 -54458.304661 0.20185478306 0.09363695292 0.10139353565 0.81260462550 0.71655283801 0.66727263782 0.60514182650 0.51929431830 0.47782255019 0.54839098840 0.46828133647 0.44781588664 0.47082979036 0.49537966510 0.44914849085 0.42366272024 0.43010383030 0.42598221462 0.51704736819 0.47984907639 0.29889790521 -132.2582400746 0.00155684038   -2 
 766 0.04180025338 0.00800984224 -54448.129969 0.20190506266 0.09371016626 0.10118038636 0.81254308892 0.71658416350 0.66726968988 0.60508107802 0.51928258795 0.47778799550 0.54840070103 0.46827176843 0.44780718001 0.47081515637 0.49536050911 0.44913732780 0.42364571940 0.43007897397 0.42597497687 0.51702764632 0.47984680201 0.29886337021 -132.2582160070 0.00513707541   -2 
 767 0.04179846899 0.00801011609 -54436.486034 0.20195990055 0.09379398064 0.10093763401 0.81249392919 0.71662707423 0.66726671041 0.60501064956 0.51926416926 0.47774961883 0.54841606239 0.46826598830 0.44779580447 0.47080031484 0.49533890449 0.44912615037 0.42362318517 0.43005613752 0.42596572998 0.51700619094 0.47984646711 0.29882341746 -132.2581882245 0.00372261443   -2 
 768 0.04179212248 0.00801089187 -54398.228150 0.20221698010 0.09406220872 0.10013415337 0.81244662371 0.71672076766 0.66722537533 0.60477960960 0.51916330859 0.47762755526 0.54847657177 0.46827101483 0.44774410500 0.47075771202 0.49526453682 0.44909516641 0.42352732146 0.43001342104 0.42592616050 0.51693741719 0.47985750979 0.29868728012 -132.2580983233 0.00356538939   -2 
 769 0.04179125514 0.00801140791 -54391.157764 0.20225882190 0.09411166262 0.09998767583 0.81247562377 0.71669766092 0.66721038327 0.60475943732 0.51914058108 0.47761172842 0.54848317492 0.46827544587 0.44773178418 0.47075129489 0.49525093511 0.44909098852 0.42350649670 0.43001449542 0.42591705837 0.51692550591 0.47986246774 0.29866250211 -132.2580786424 0.00525779985   -2 
