---- Running command
---- ./polyDFE -d /scratch/38996467/tmpbpht9wgb -m C -i /scratch/38996467/tmpu97ugavc 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996467/tmpbpht9wgb
----      with -i /scratch/38996467/tmpu97ugavc 1
---- Data /scratch/38996467/tmpbpht9wgb does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 461 0.00577834825 0.00744772768 -245.94818182 3.71374194768 0.19290009411 0.00797648808 0.86076956913 0.81361242080 0.68445954691 0.60742204372 0.53024443391 0.51080764820 0.51156296740 0.42322891108 0.50612717068 0.51054377242 0.46535907152 0.53082457099 0.49446980932 0.58106154503 0.54283177887 0.75618985619 0.79399021030 1.13502278831 -140.6427822093 0.00096354937   -2 
 462 0.00577846897 0.00744774475 -245.97157488 3.71417659623 0.19290310354 0.00797483890 0.86073717577 0.81363260938 0.68444459746 0.60741676781 0.53023085552 0.51076035028 0.51150046506 0.42322836222 0.50612146460 0.51054766831 0.46534866511 0.53080969937 0.49447010108 0.58105958274 0.54283871286 0.75617267619 0.79396776651 1.13502687757 -140.6427771126 0.00096852297   -2 
 463 0.00577853468 0.00744785599 -245.98252922 3.71441138030 0.19290563881 0.00797393474 0.86072863568 0.81364219859 0.68444599702 0.60741260130 0.53022295612 0.51073789756 0.51146957973 0.42322745556 0.50611776109 0.51054860518 0.46534352632 0.53080231880 0.49447034809 0.58105865523 0.54284320836 0.75616393596 0.79395661238 1.13502645166 -140.6427756189 0.00103029380   -2 
 464 0.00577863874 0.00744774176 -245.99688037 3.71478166804 0.19290930797 0.00797248598 0.86072835610 0.81364435076 0.68446398869 0.60740159543 0.53020878521 0.51071029577 0.51142889548 0.42322412261 0.50611003913 0.51054674861 0.46533618661 0.53079184393 0.49447033842 0.58105679175 0.54285103762 0.75615080671 0.79394058276 1.13501933121 -140.6427727616 0.00140805121   -2 
 465 0.00577871930 0.00744785745 -246.00576859 3.71506652345 0.19291294725 0.00797135567 0.86073760788 0.81364103726 0.68448359424 0.60739252003 0.53019831569 0.51069443000 0.51140345388 0.42322091114 0.50610366555 0.51054397543 0.46533122388 0.53078477275 0.49447025675 0.58105536435 0.54285732370 0.75614156032 0.79392965332 1.13501167322 -140.6427702137 0.00104789551   -2 
 466 0.00577884892 0.00744774324 -246.01649298 3.71552248540 0.19291674007 0.00796952186 0.86075278306 0.81361811810 0.68451626293 0.60737580067 0.53018239240 0.51068142920 0.51137736026 0.42321383929 0.50609212441 0.51053590767 0.46532442220 0.53077529542 0.49446924280 0.58105226431 0.54286666782 0.75612805689 0.79391455563 1.13499240943 -140.6427668200 0.00123841960   -2 
 467 0.00577894930 0.00744787919 -246.02205736 3.71587207284 0.19291957392 0.00796809660 0.86076253474 0.81359900870 0.68453758183 0.60736432017 0.53017229325 0.51067901210 0.51136668357 0.42320788800 0.50608332019 0.51052837713 0.46532018099 0.53076948743 0.49446817700 0.58104974981 0.54287329016 0.75611909144 0.79390495828 1.13497498631 -140.6427642598 0.00142320989   -2 
 468 0.00577928373 0.00744781111 -246.03602723 3.71703008920 0.19292403031 0.00796334832 0.86076219054 0.81353241336 0.68458413148 0.60732865105 0.53014332944 0.51068699685 0.51135307604 0.42318650956 0.50605394756 0.51049982903 0.46530780745 0.53075303987 0.49446306523 0.58104007079 0.54289221798 0.75609176983 0.79387675930 1.13490971053 -140.6427564779 0.00200191246   -2 
 469 0.00577954778 0.00744816767 -246.04304259 3.71793362016 0.19292731871 0.00795961910 0.86074901566 0.81349963393 0.68459931646 0.60730706511 0.53012599637 0.51070064945 0.51135446657 0.42317017021 0.50603264868 0.51047726135 0.46529955359 0.53074236249 0.49445849141 0.58103228271 0.54290469254 0.75607304248 0.79385774997 1.13485857951 -140.6427491285 0.00284576830   -2 
 470 0.00578055023 0.00744829328 -246.06513893 3.72134326711 0.19293136868 0.00794553859 0.86064516309 0.81341021012 0.68459247294 0.60723545134 0.53006908026 0.51075962334 0.51137938316 0.42310865888 0.50595508593 0.51039124358 0.46526968314 0.53070471026 0.49443820809 0.58100030423 0.54294355840 0.75600547780 0.79378968229 1.13466436121 -140.6427184227 0.00338505947   -2 
 471 0.00578122318 0.00744887796 -246.07599844 3.72361454871 0.19293572796 0.00793614684 0.86059129423 0.81337700922 0.68456601549 0.60719630557 0.53003692830 0.51079702017 0.51140026508 0.42306965332 0.50590691077 0.51033635006 0.46525069120 0.53068115139 0.49442392218 0.58097866197 0.54296538533 0.75596298032 0.79374684832 1.13453978035 -140.6427028609 0.00281111033   -2 
 472 0.00578257873 0.00744900934 -246.08990592 3.72813068164 0.19294083032 0.00791745550 0.86051893975 0.81336667735 0.68443762431 0.60713953902 0.52998684700 0.51085176110 0.51144426782 0.42299815769 0.50582185023 0.51023546039 0.46521353439 0.53063649242 0.49439091469 0.58093207129 0.54299149252 0.75588318133 0.79366647151 1.13430685109 -140.6426732576 0.00390817946   -2 
 473 0.00578316170 0.00744949179 -246.09132354 3.73004294244 0.19294552750 0.00790952284 0.86051727036 0.81337781813 0.68437319845 0.60712490718 0.52997178048 0.51086595342 0.51146124120 0.42297152420 0.50579131958 0.51019777236 0.46519855525 0.53061895724 0.49437601814 0.58091202887 0.54299663312 0.75585220558 0.79363513831 1.13421773851 -140.6426569195 0.00297851612   -2 
 474 0.00578451173 0.00744934963 -246.08368967 3.73436347038 0.19295459046 0.00789155544 0.86056285661 0.81341427712 0.68420156546 0.60711558542 0.52995373464 0.51085862226 0.51148549676 0.42292340717 0.50574036511 0.51012999592 0.46516556528 0.53058199791 0.49433759381 0.58086378630 0.54298483096 0.75578916841 0.79357097471 1.13404998815 -140.6426217491 0.00301210645   -2 
 475 0.00578520063 0.00744966914 -246.07371499 3.73651444380 0.19296144836 0.00788258431 0.86059360789 0.81343003122 0.68413140200 0.60712056942 0.52995192804 0.51084137701 0.51149126974 0.42290574661 0.50572367052 0.51010516517 0.46515051796 0.53056581635 0.49431789212 0.58084021731 0.54297097034 0.75576226553 0.79354312861 1.13398384163 -140.6426081752 0.00335687646   -2 
 476 0.00578776224 0.00744932320 -246.02214804 3.74433624448 0.19298167761 0.00784996368 0.86065154814 0.81343803674 0.68393949445 0.60715744229 0.52996206736 0.51073155346 0.51148542374 0.42286136767 0.50568976349 0.51004362121 0.46509905087 0.53051269015 0.49424348386 0.58075486063 0.54289275773 0.75567685306 0.79345248270 1.13379912268 -140.6425604300 0.00533972768   -2 
 477 0.00578929958 0.00745008290 -245.98204872 3.74893971876 0.19299547923 0.00783077590 0.86065223816 0.81342445734 0.68388734754 0.60718302903 0.52997443373 0.51065616770 0.51147157883 0.42284580415 0.50568284955 0.51002242429 0.46507228815 0.53048620623 0.49420131631 0.58070812784 0.54283805659 0.75563521890 0.79340664698 1.13372015391 -140.6425171517 0.00718155509   -2 
 478 0.00579680005 0.00744975687 -245.77304378 3.77114782656 0.19303604280 0.00773891200 0.86042366899 0.81323283417 0.68381201407 0.60727771099 0.53003066000 0.51026495509 0.51136269174 0.42279761985 0.50568028783 0.50996029879 0.46495050688 0.53036846219 0.49400133259 0.58049087775 0.54254705698 0.75545356956 0.79320072782 1.13341587148 -140.6422678992 0.01016566068   -2 
 479 0.00580172976 0.00745103870 -245.62913712 3.78569687984 0.19306415726 0.00767938042 0.86029925655 0.81311426976 0.68380240248 0.60732498309 0.53006233750 0.51002184240 0.51128724839 0.42277210711 0.50568375200 0.50992846053 0.46487481331 0.53029596203 0.49387515992 0.58035482589 0.54235714321 0.75534186482 0.79307242756 1.13323466516 -140.6421574332 0.00513243618   -2 
 480 0.00580906289 0.00745090537 -245.38902954 3.80691582996 0.19305373451 0.00759334859 0.86025763738 0.81293044333 0.68398961810 0.60716440150 0.52999951250 0.50981750948 0.51113037839 0.42276585912 0.50569925485 0.50993287753 0.46479023915 0.53021702780 0.49373015131 0.58020445937 0.54209279129 0.75521998852 0.79292000089 1.13306941285 -140.6419495129 0.01461013835   -2 
 481 0.00581581013 0.00745284970 -245.15881992 3.82638710807 0.19305074896 0.00751534081 0.86027293594 0.81280055097 0.68417136431 0.60700240201 0.52993294658 0.50966039834 0.51098812274 0.42276484545 0.50571498971 0.50994397737 0.46471870390 0.53015083696 0.49360599995 0.58007703593 0.54185797238 0.75511724768 0.79278842555 1.13293348431 -140.6417319382 0.00555392542   -2 
 482 0.00583073701 0.00745284536 -244.58971015 3.86890515499 0.19305032174 0.00734785245 0.86035724763 0.81281282408 0.68429932957 0.60653052230 0.52967263342 0.50961689261 0.51070213491 0.42277547535 0.50571873968 0.50999397578 0.46460862488 0.53004828355 0.49341744588 0.57989228857 0.54143335940 0.75495064572 0.79255014865 1.13269143488 -140.6414231172 0.01369704972   -2 
 483 0.00583748219 0.00745428619 -244.32269244 3.88807608762 0.19306137259 0.00727370745 0.86040475195 0.81285075915 0.68432406578 0.60633943406 0.52955838037 0.50962634764 0.51058602885 0.42278131215 0.50571783738 0.51001777953 0.46456575003 0.53000829281 0.49334369757 0.57982145885 0.54125742372 0.75488378369 0.79245065803 1.13258681167 -140.6412573273 0.00849364651   -2 
 484 0.00587152072 0.00745400165 -242.90592129 3.98436097524 0.19315883439 0.00691385927 0.86026503350 0.81309567457 0.68390866301 0.60568318730 0.52902682827 0.50994610991 0.51015362664 0.42279339711 0.50565057009 0.51011260416 0.46441305864 0.52985902953 0.49309294242 0.57959308479 0.54055822561 0.75460966496 0.79201092741 1.13202184623 -140.6404938487 0.01177506748   -2 
 485 0.00587902950 0.00745525862 -242.58612993 4.00558279265 0.19318609425 0.00683731192 0.86025123396 0.81310475439 0.68379875539 0.60562470721 0.52894488084 0.51002732717 0.51009296285 0.42279159665 0.50562857020 0.51012513600 0.46438916314 0.52983396070 0.49305596649 0.57956106018 0.54043927199 0.75455787253  0.7919245716 1.13188467292 -140.6403239277 0.01329643303   -2 
 486 0.00593198805 0.00745462522 -240.33999361 4.15530781042 0.19333180004 0.00632411744 0.86001368145 0.81273479159 0.68289885816 0.60566339670 0.52855471945 0.51060186309 0.50984807647 0.42273560307 0.50541464660 0.51014217969 0.46426332261 0.52968581032 0.49288815018 0.57942305080 0.53979879638 0.75421763171 0.79135355703 1.13079238457 -140.6390859202 0.01270015041   -2 
 487 0.00595943485 0.00745722131 -239.20242337 4.23302608076 0.19335903513 0.00607518604 0.86014494890 0.81249247061 0.68271693006 0.60593356779 0.52854555485 0.51077271770 0.50986621537 0.42267607003 0.50528301590 0.51009217626 0.46422908105 0.52963047164 0.49286613395 0.57940599421 0.53963470636 0.75406145349 0.79109236161 1.13012153408 -140.6383455437 0.03170695991   -2 
 488 0.00606125323 0.00745598530 -235.10602662 4.52131786530 0.19338295775 0.00524268069 0.86054539178 0.81156569499 0.68219759460 0.60698005136 0.52859758286 0.51128569554 0.50999575831 0.42243196951 0.50478271881 0.50986391986 0.46411195887 0.52942942218 0.49281267728 0.57936055254 0.53912418707 0.75348500536 0.79013842766 1.12757325521 -140.6359746254 0.01927367985   -2 
 489 0.00602151427 0.00745513380 -236.72517566 4.40879931490 0.19333919142 0.00555182164 0.86036055277 0.81235988538 0.68273156976 0.60647333082 0.52867658208 0.51092477756 0.51000991517 0.42252333603 0.50500426700 0.50992916541 0.46417706391 0.52952570644 0.49286675182 0.57939809597 0.53943884201 0.75373087832 0.79053848576 1.12851860902 -140.6349265782 0.01396006083   -2 
 490 0.00602140070 0.00745658728 -236.73412821 4.40842635329 0.19333584902 0.00555289480 0.86042143285 0.81245271903 0.68284538163 0.60647214709 0.52872575369 0.51086899074 0.51004466038 0.42252245813 0.50501496709 0.50991996556 0.46418808646 0.52953610828 0.49288483029 0.57941147690 0.53949321389 0.75374338960 0.79055586309 1.12850609341 -140.6346704824 0.01754684735   -2 
 491 0.00602075133 0.00745494859 -236.83453997 4.40605121049 0.19323737996 0.00555992548 0.86078346620 0.81324074907 0.68394014643 0.60642217911 0.52921476420 0.51025980698 0.51039371754 0.42249914667 0.50511003242 0.50980591974 0.46429389212 0.52963284147 0.49306703674 0.57954062868 0.54006105477 0.75385357363 0.79071541404 1.12832353558 -140.6329411012 0.00625235530   -2 
 492 0.00602068622 0.00745352245 -236.81475385 4.40464118253 0.19323927807 0.00556382213 0.86094141899 0.81333796375 0.68438495279 0.60653846730 0.52964824936 0.50984465502 0.51075575612 0.42251363604 0.50524424726 0.50973858905 0.46443373729 0.52977232041 0.49328723688 0.57971483875 0.54068521242 0.75401313286 0.79092828924 1.12824054251 -140.6325375194 0.00705515192   -2 
 493 0.00602075875 0.00745429522 -236.78337295 4.40444799902 0.19325492861 0.00556425122 0.86094432584 0.81327764567 0.68430884349 0.60659008721 0.52969617747 0.50983339380 0.51081666435 0.42252759409 0.50527862806 0.50974138088 0.46446844357 0.52980970004 0.49333766779 0.57975891328 0.54081419561 0.75405714998 0.79098259190 1.12825869330 -140.6324068649 0.01333446290   -2 
 494 0.00602108062 0.00745255058 -236.65948293 4.40377876352 0.19329793616 0.00556568889 0.86086089506 0.81297860456 0.68391444940 0.60678037945 0.52984089120 0.50982601331 0.51103078024 0.42258242716 0.50540696489 0.50975652579 0.46459967511 0.52995193689 0.49352855110 0.57992624847 0.54130156128 0.75422382384 0.79118771001 1.12833564699 -140.6319550724 0.00392670084   -2 
 495 0.00602156638 0.00745289617 -236.49072019 4.40336592316 0.19324136337 0.00556625819 0.86098073122 0.81327029681 0.68360370648 0.60684897648 0.52971834697 0.51010293404 0.51109234338 0.42266537370 0.50552234323 0.50983234260 0.46473210460 0.53010317441 0.49371739327 0.58009998024 0.54175584255 0.75441003176 0.79140257294 1.12852754213 -140.6316810896 0.00685950298   -2 
 496 0.00602162980 0.00745232001 -236.46816856 4.40331886173 0.19323265298 0.00556631180 0.86098783456 0.81329813962 0.68358921827 0.60685382942 0.52970158981 0.51013902104 0.51109607614 0.42267593001 0.50553554238 0.50984303881 0.46474794666 0.53012132089 0.49373998466 0.58012090674 0.54180922674 0.75443259330 0.79142838506 1.12855297940 -140.6316486982 0.00391182856   -2 
 497 0.00602231675 0.00745117636 -236.16885864 4.40289505135 0.19319334698 0.00556643568 0.86118301160 0.81350513273 0.68416375001 0.60688086812 0.52956187962 0.51054610673 0.51106965883 0.42280154964 0.50565771461 0.50999820695 0.46490190731 0.53029922152 0.49395200150 0.58032615303 0.54226361081 0.75466378281 0.79168448700 1.12889076570 -140.6313789921 0.00252197337   -2 
 498 0.00602242817 0.00745024303 -236.10206480 4.40283747763 0.19319708777 0.00556635597 0.86121061702 0.81350742042 0.68423062990 0.60692364798 0.52961633433 0.51056559626 0.51107852799 0.42282528202 0.50567691879 0.51003305561 0.46492342898 0.53032310460 0.49397684190 0.58035436225 0.54229087287 0.75469977384 0.79172097317 1.12896075808 -140.6313457392 0.00689842263   -2 
 499 0.00602276829 0.00744934212 -235.88914254 4.40266088172 0.19321720296 0.00556607961 0.86132751801 0.81353369573 0.68443012473 0.60707152844 0.52980913670 0.51061409853 0.51111407120 0.42290072585 0.50573818995 0.51014454956 0.46498997592 0.53039673048 0.49405141445 0.58044115436 0.54236101504 0.75481251595 0.79183413997 1.12918448313 -140.6312459584 0.00269674574   -2 
 500 0.00602320237 0.00744831977 -235.60143827 4.40252885985 0.19316808899 0.00556543520 0.86143741054 0.81379921812 0.68442781118 0.60729044407 0.53014898406 0.51058924707 0.51123131789 0.42300767954 0.50583223221 0.51030495862 0.46507669551 0.53049089071 0.49413098542 0.58054969397 0.54234568773 0.75496810386 0.79198139454 1.12950451748 -140.6311253094 0.00397141139   -2 
 501 0.00602323505 0.00744855793 -235.57895850 4.40252151298 0.19316471978 0.00556537685 0.86145297510 0.81382047777 0.68442868986 0.60730522146 0.53017164941 0.51058821209 0.51124274237 0.42301609927 0.50584040849 0.51031719575 0.46508370394 0.53049857662 0.49413696583 0.58055827470 0.54234278419 0.75498066176 0.79199330622 1.12952944933 -140.6311163632 0.00124540933   -2 
 502 0.00602330807 0.00744864409 -235.52555202 4.40257881114 0.19314031665 0.00556504527 0.86152231117 0.81381796109 0.68443146714 0.60727833264 0.53014018667 0.51059700635 0.51131036621 0.42303594798 0.50587358819 0.51033954548 0.46510397664 0.53052194940 0.49414539329 0.58057950781 0.54229814658 0.75501653850 0.79202716049 1.12958292484 -140.6310979430 0.00100549294   -2 
 503 0.00602333215 0.00744879653 -235.50620144 4.40261452164 0.19313796089 0.00556488540 0.86151843418 0.81382217422 0.68444134005 0.60726652597 0.53011795873 0.51060461926 0.51133718084 0.42304237731 0.50588692934 0.51034529216 0.46511159123 0.53053101184 0.49414773108 0.58058720410 0.54227818687 0.75502991153 0.79203978416 1.12959736223 -140.6310943375 0.00206358155   -2 
 504 0.00602337519 0.00744863360 -235.47199864 4.40268710505 0.19313429610 0.00556457829 0.86149663802 0.81382756469 0.68445949824 0.60724432981 0.53007441124 0.51061910883 0.51138513814 0.42305331094 0.50591086620 0.51035439002 0.46512509215 0.53054718436 0.49415144305 0.58060072898 0.54224056965 0.75505356694 0.79206212140 1.12962078855 -140.6310878656 0.00071820819   -2 
 505 0.00602339160 0.00744860601 -235.45800178 4.40274263542 0.19313981337 0.00556438405 0.86149192248 0.81383613765 0.68446993554 0.60724462779 0.53005874327 0.51062806606 0.51140015887 0.42305660045 0.50592018864 0.51035563153 0.46513056667 0.53055402083 0.49415283907 0.58060633946 0.54222349932 0.75506293164 0.79207125861 1.12962599562 -140.6310855157 0.00120406664   -2 
 506 0.00602340022 0.00744844930 -235.45108831 4.40277772740 0.19314264785 0.00556426829 0.86148932570 0.81383978395 0.68447473108 0.60724599754 0.53005115212 0.51063289993 0.51140687936 0.42305801721 0.50592478774 0.51035576967 0.46513331994 0.53055750502 0.49415347816 0.58060917491 0.54221423872 0.75506758355 0.79207586235 1.12962756914 -140.6310843068 0.00043715157   -2 
 507 0.00602341118 0.00744835146 -235.44467006 4.40288050974 0.19314774194 0.00556397816 0.86151414660 0.81384747981 0.68447930632 0.60726386100 0.53005330505 0.51064181138 0.51140539130 0.42305816663 0.50592905554 0.51035276887 0.46513675606 0.53056220041 0.49415464243 0.58061312979 0.54220143468 0.75507286640 0.79208222278 1.12962098847 -140.6310827754 0.00068747125   -2 
 508 0.00602341483 0.00744825969 -235.44334305 4.40291810448 0.19314843595 0.00556387603 0.86151943455 0.81384924837 0.68448020728 0.60726988929 0.53005523475 0.51064444475 0.51140389799 0.42305804389 0.50593004718 0.51035162417 0.46513771223 0.53056353617 0.49415502545 0.58061427740 0.54219777539 0.75507428990 0.79208402801 1.12961847000 -140.6310823373 0.00055655504   -2 
 509 0.00602345199 0.00744820761 -235.43708397 4.40331216502 0.19314808404 0.00556283572 0.86154832254 0.81386999336 0.68448968698 0.60732918480 0.53008969385 0.51066748875 0.51138161333 0.42305653656 0.50593636481 0.51034120605 0.46514592472 0.53057505097 0.49415987836 0.58062478753 0.54217171231 0.75508618305 0.79209971698 1.12959393202 -140.6310787031 0.00075136807   -2 
