---- Running command
---- ./polyDFE -d /scratch/38996440/tmpbulyy9ys -m C -i /scratch/38996440/tmpp7mme9pv 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996440/tmpbulyy9ys
----      with -i /scratch/38996440/tmpp7mme9pv 1
 640 0.00079653986 0.00769173845 -1034.5395608 0.68563245170 0.16649479342 0.64038238590 0.85428715646 0.68580869713 0.61581905857 0.54485254340 0.54111596287 0.48902564834 0.45392824683 0.54469346015 0.52011528744 0.55687487012 0.50639392248 0.43985450661 0.41999636547 0.46361630926 0.58306895963 0.70710865323 0.85754104062 0.99610800844 -139.6004862225 0.00099052806   -2 
 641 0.00079652259 0.00769162094 -1034.5501008 0.68564154756 0.16649712288 0.64038908271 0.85427508683 0.68581278084 0.61581532795 0.54484611546 0.54111291546 0.48901929709 0.45392556174 0.54469047605 0.52011148536 0.55687067392 0.50639159221 0.43984783799 0.41999652512 0.46361117472 0.58306426020 0.70710529665 0.85753505481 0.99610255721 -139.6004845295 0.00147254907   -2 
 642 0.00079642548 0.00769168561 -1034.5998463 0.68567638363 0.16651355417 0.64042573364 0.85423141052 0.68585509663 0.61580454262 0.54482727901 0.54109284703 0.48898846805 0.45390997759 0.54467255287 0.52009020950 0.55684722623 0.50637751324 0.43981231877 0.41999586904 0.46358318348 0.58303797991 0.70708486697 0.85750038666 0.99605363382 -139.6004769874 0.00139795965   -2 
 643 0.00079642548 0.00769168561 -1034.5998463 0.68567638363 0.16651355417 0.64042573364 0.85423141052 0.68585509663 0.61580454262 0.54482727901 0.54109284703 0.48898846805 0.45390997759 0.54467255287 0.52009020950 0.55684722623 0.50637751324 0.43981231877 0.41999586904 0.46358318348 0.58303797991 0.70708486697 0.85750038666 0.99605363382 -139.6004769874 0.00139795965   -5 
 644 0.00079641721 0.00769152448 -1034.6099405 0.68568943042 0.16651103679 0.64042444475 0.85425405521 0.68584602349 0.61580670309 0.54483551761 0.54108915367 0.48898995860 0.45390800637 0.54466975531 0.52008828080 0.55684513613 0.50637504976 0.43981130368 0.41999385675 0.46358156886 0.58303559680 0.70708094562 0.85749587621 0.99601132042 -139.6004742271 0.00254045778   -2 
 645 0.00079639672 0.00769170421 -1034.6287972 0.68571204711 0.16650745202 0.64042292121 0.85431147247 0.68582934191 0.61581422139 0.54485671886 0.54108154793 0.48899445708 0.45390389586 0.54466382147 0.52008429086 0.55684077864 0.50636959835 0.43980921853 0.41998926491 0.46357800290 0.58303033223 0.70707214696 0.85748595473 0.99590961221 -139.6004684091 0.00100327150   -2 
 646 0.00079639800 0.00769177001 -1034.6249722 0.68570663581 0.16650890593 0.64042412895 0.85429582635 0.68583403632 0.61581373903 0.54485439103 0.54108277533 0.48899421442 0.45390446378 0.54466462035 0.52008483819 0.55684136078 0.50637021259 0.43980948718 0.41998971640 0.46357838287 0.58303091079 0.70707311736 0.85748718415 0.99592679209 -139.6004674058 0.00066971926   -2 
 647 0.00079639374 0.00769171603 -1034.6248223 0.68570543334 0.16651015871 0.64042599856 0.85427478198 0.68583749294 0.61581391225 0.54485531404 0.54108248033 0.48899475450 0.45390406636 0.54466405332 0.52008441162 0.55684087536 0.50636950010 0.43980920192 0.41998901413 0.46357785359 0.58303016737 0.70707199730 0.85748614039 0.99593506407 -139.6004666534 0.00050870851   -2 
 648 0.00079638670 0.00769176609 -1034.6261748 0.68570565577 0.16651136995 0.64042798841 0.85426344558 0.68583945324 0.61581480582 0.54485824578 0.54108148700 0.48899578774 0.45390324630 0.54466287820 0.52008356606 0.55683992999 0.50636817750 0.43980868019 0.41998776881 0.46357690631 0.58302882103 0.70706987614 0.85748401867 0.99593643043 -139.6004662512 0.00053881158   -2 
 649 0.00079636482 0.00769172115 -1034.6343871 0.68571268502 0.16651323745 0.64043263105 0.85424567105 0.68584006389 0.61581623838 0.54486671962 0.54107747102 0.48899839538 0.45390025295 0.54465866066 0.52008047670 0.55683651165 0.50636371779 0.43980680171 0.41998369663 0.46357371287 0.58302428998 0.70706280229 0.85747678899 0.99593216876 -139.6004653341 0.00079648730   -2 
 650 0.00079631302 0.00769180100 -1034.6540537 0.68572951640 0.16651724823 0.64044295843 0.85422670880 0.68583912066 0.61581899248 0.54488524521 0.54106821268 0.48900407793 0.45389328887 0.54464888357 0.52007325222 0.55682851456 0.50635333193 0.43980235443 0.41997417826 0.46356620934 0.58301365492 0.70704633195 0.85745958810 0.99594229276 -139.6004640796 0.00094438551   -2 
 651 0.00079622833 0.00769170053 -1034.6913434 0.68576604207 0.16652046147 0.64045684626 0.85424007986 0.68582857916 0.61581760837 0.54490528448 0.54105357550 0.48900999182 0.45388196709 0.54463325579 0.52006128623 0.55681529308 0.50633674327 0.43979471985 0.41995893726 0.46355390029 0.58299633858 0.70702000829 0.85743148544 0.99592472237 -139.6004607371 0.00181098045   -2 
 652 0.00079613183 0.00769181899 -1034.7317762 0.68580478803 0.16652464127 0.64047277605 0.85426283736 0.68581785094 0.61581593137 0.54492561397 0.54103807145 0.48901615804 0.45386961520 0.54461624801 0.52004814172 0.55680074298 0.50631842965 0.43978619145 0.41994196246 0.46354016199 0.58297709119 0.70699087050 0.85740041751 0.99589897712 -139.6004571000 0.00081149947   -2 
 653 0.00079612183 0.00769190453 -1034.7345376 0.68580743119 0.16652514409 0.64047433990 0.85426446972 0.68581802164 0.61581476974 0.54492297818 0.54103797460 0.48901547004 0.45386901257 0.54461552430 0.52004734439 0.55679983709 0.50631732579 0.43978544045 0.41994074998 0.46353908564 0.58297570802 0.70698904248 0.85739841855 0.99590008814 -139.6004565184 0.00073720721   -2 
 654 0.00079593089 0.00769213211 -1034.7898058 0.68587268876 0.16652763964 0.64049880637 0.85425635897 0.68581876136 0.61577362987 0.54481687969 0.54104776116 0.48898454262 0.45386251084 0.54460999338 0.52003580098 0.55678649534 0.50630305103 0.43977113179 0.41992253774 0.46352101348 0.58295408592 0.70696487483 0.85737068797 0.99587544128 -139.6004485224 0.00087847738   -2 
 655 0.00079588920 0.00769215579 -1034.8003633 0.68588470613 0.16652861759 0.64050413142 0.85425213189 0.68581717990 0.61576621787 0.54479705231 0.54104923077 0.48897779932 0.45386111505 0.54460880345 0.52003333869 0.55678366459 0.50630018804 0.43976803011 0.41991884761 0.46351723593 0.58294962373 0.70696004518 0.85736506758 0.99585933360 -139.6004482156 0.00061664968   -2 
 656 0.00079586955 0.00769221099 -1034.7959258 0.68587598037 0.16653204575 0.64050686274 0.85424075049 0.68580799462 0.61577250736 0.54480861514 0.54104604725 0.48897539891 0.45386060967 0.54460830745 0.52003256992 0.55678287659 0.50630026131 0.43976680476 0.41991873842 0.46351647057 0.58294902616 0.70696024818 0.85736437154 0.99584449364 -139.6004465405 0.00136432166   -2 
 657 0.00079584830 0.00769208630 -1034.7931596 0.68586984773 0.16653481135 0.64050920302 0.85422717177 0.68579725581 0.61577848022 0.54482112867 0.54104206623 0.48897261763 0.45385983922 0.54460747459 0.52003152366 0.55678180292 0.50630021469 0.43976536783 0.41991859266 0.46351557045 0.58294827239 0.70696033633 0.85736344329 0.99582782612 -139.6004446513 0.00038683476   -2 
 658 0.00079584379 0.00769206731 -1034.7957844 0.68587390523 0.16653381900 0.64050856962 0.85423337796 0.68579829571 0.61577791207 0.54482264497 0.54104117286 0.48897230936 0.45385957800 0.54460713868 0.52003124765 0.55678152579 0.50630019421 0.43976507588 0.41991865623 0.46351542820 0.58294814683 0.70696038247 0.85736339760 0.99583504688 -139.6004443966 0.00044342298   -2 
 659 0.00079584379 0.00769206731 -1034.7957844 0.68587390523 0.16653381900 0.64050856962 0.85423337796 0.68579829571 0.61577791207 0.54482264497 0.54104117286 0.48897230936 0.45385957800 0.54460713868 0.52003124765 0.55678152579 0.50630019421 0.43976507588 0.41991865623 0.46351542820 0.58294814683 0.70696038247 0.85736339760 0.99583504688 -139.6004443966 0.00044342298   -5 
 660 0.00079584131 0.00769210791 -1034.7959204 0.68587395778 0.16653385705 0.64050858535 0.85423497984 0.68579864114 0.61577822138 0.54482374833 0.54104087152 0.48897220186 0.45385953414 0.54460708504 0.52003119002 0.55678146796 0.50630024783 0.43976496354 0.41991871178 0.46351538827 0.58294814184 0.70696049142 0.85736350448 0.99583311263 -139.6004442363 0.00036832737   -2 
 661 0.00079580203 0.00769210002 -1034.8031538 0.68588393363 0.16653230602 0.64050777055 0.85424796232 0.68579978676 0.61578054314 0.54483913097 0.54103497380 0.48896962444 0.45385816652 0.54460539117 0.52002957884 0.55677983095 0.50630049344 0.43976278660 0.41991924712 0.46351437230 0.58294751284 0.70696137650 0.85736349304 0.99580592792 -139.6004428159 0.00039819321   -2 
 662 0.00079579070 0.00769214724 -1034.8034800 0.68588424359 0.16653258812 0.64050809118 0.85424784700 0.68580057147 0.61578125226 0.54484209674 0.54103401363 0.48896920775 0.45385795654 0.54460514309 0.52002930931 0.55677956036 0.50630064196 0.43976229821 0.41991943700 0.46351417526 0.58294744781 0.70696173208 0.85736360459 0.99580739407 -139.6004426054 0.00053395783   -2 
 663 0.00079564468 0.00769204204 -1034.8090543 0.68589114076 0.16653547459 0.64051234127 0.85422115713 0.68580559582 0.61578653799 0.54487156596 0.54102278571 0.48896379972 0.45385495999 0.54460161080 0.52002556228 0.55677576039 0.50630195104 0.43975597893 0.41992148224 0.46351141811 0.58294617325 0.70696534228 0.85736391493 0.99581161851 -139.6004403072 0.00093967143   -2 
 664 0.00079556235 0.00769210778 -1034.8111202 0.68589345847 0.16653736513 0.64051476787 0.85421290934 0.68580810535 0.61578916499 0.54488564224 0.54101745009 0.48896116207 0.45385348161 0.54459988208 0.52002367634 0.55677384216 0.50630269594 0.43975262634 0.41992261569 0.46350996472 0.58294554066 0.70696732852 0.85736408265 0.99581269406 -139.6004394128 0.00072978394   -2 
 665 0.00079468235 0.00769200363 -1034.8437367 0.68594007089 0.16654808730 0.64053249074 0.85424260637 0.68580005026 0.61579224376 0.54496240479 0.54097710710 0.48893751276 0.45383857504 0.54458237942 0.52000463727 0.55675418328 0.50630700328 0.43971963420 0.41993184019 0.46349445500 0.58293712940 0.70698211798 0.85736262482 0.99570969959 -139.6004306245 0.00103783361   -2 
 666 0.00079381998 0.00769203301 -1034.8871986 0.68602351659 0.16654208958 0.64053867033 0.85425847816 0.68578494869 0.61576878253 0.54488626507 0.54098817933 0.48893425481 0.45383242550 0.54457523617 0.51999564591 0.55674412070 0.50630432146 0.43970076709 0.41993426574 0.46348321030 0.58292889913 0.70698190756 0.85735659446 0.99564589818 -139.6004127699 0.00435632580   -2 
 667 0.00079313164 0.00769265615 -1034.9133880 0.68607758760 0.16654027582 0.64054503260 0.85427329001 0.68577731855 0.61575223159 0.54482255097 0.54100013365 0.48893347682 0.45382860879 0.54457085402 0.51998970671 0.55673733523 0.50630213206 0.43968712185 0.41993594543 0.46347490619 0.58292282819 0.70698130963 0.85735231133 0.99560424329 -139.6003965976 0.00200915434   -2 
 668 0.00079278004 0.00769236985 -1034.9100745 0.68608167265 0.16654459636 0.64055045072 0.85423202380 0.68577256590 0.61574450094 0.54478810420 0.54100753829 0.48893453501 0.45382716872 0.54456901460 0.51998768111 0.55673481404 0.50629800654 0.43968377001 0.41993398494 0.46347142317 0.58291887214 0.70697557558 0.85734700783 0.99558586341 -139.6003858349 0.00296546249   -2 
 669 0.00079206181 0.00769249501 -1034.8886244 0.68606761676 0.16655872731 0.64056375343 0.85415197780 0.68576802875 0.61573321963 0.54472343819 0.54102370253 0.48893825342 0.45382528166 0.54456646113 0.51998490698 0.55673104656 0.50628879597 0.43967935754 0.41992893036 0.46346524167 0.58291111504 0.70696210372 0.85733608000 0.99555976119 -139.6003694633 0.00114308086   -2 
 670 0.00079219942 0.00769241493 -1034.8919049 0.68607008285 0.16655446563 0.64055790561 0.85421432374 0.68576330565 0.61573765341 0.54475840088 0.54101290275 0.48893581595 0.45382480356 0.54456562494 0.51998518398 0.55673151007 0.50628685771 0.43968391376 0.41992617457 0.46346698661 0.58291108431 0.70695817601 0.85733409775 0.99560497606 -139.6003649571 0.00068667250   -2 
 671 0.00079218897 0.00769247996 -1034.8894877 0.68606703130 0.16655508212 0.64055792821 0.85421122453 0.68576467341 0.61573880253 0.54476110847 0.54101259677 0.48893602642 0.45382494954 0.54456576273 0.51998544715 0.55673177115 0.50628622419 0.43968483241 0.41992546948 0.46346720191 0.58291092509 0.70695697582 0.85733347778 0.99560858442 -139.6003643822 0.00093414877   -2 
 672 0.00079213094 0.00769250932 -1034.8770393 0.68605251707 0.16655725368 0.64055661183 0.85419110170 0.68577063463 0.61574530855 0.54478161744 0.54100868641 0.48893664267 0.45382546162 0.54456606239 0.51998681402 0.55673312602 0.50628135499 0.43969130134 0.41992016041 0.46346860485 0.58290948051 0.70694800375 0.85732853544 0.99564903904 -139.6003623767 0.00195072605   -2 
 673 0.00079208140 0.00769229440 -1034.8687479 0.68604411188 0.16655783490 0.64055452359 0.85417517439 0.68577357037 0.61574981882 0.54479927003 0.54100458428 0.48893678331 0.45382564629 0.54456598556 0.51998776357 0.55673406132 0.50627677787 0.43969703875 0.41991521905 0.46346975977 0.58290798722 0.70693966960 0.85732366913 0.99568400181 -139.6003594758 0.00100093869   -2 
 674 0.00079198137 0.00769218363 -1034.8521070 0.68602798736 0.16655803671 0.64054882643 0.85417334082 0.68577850922 0.61575863497 0.54483456767 0.54099680646 0.48893742391 0.45382641618 0.54456632110 0.51999017177 0.55673648923 0.50626762015 0.43970961840 0.41990489757 0.46347258672 0.58290528966 0.70692278517 0.85731435498 0.99576771462 -139.6003576101 0.00138946038   -2 
 675 0.00079198137 0.00769218363 -1034.8521070 0.68602798736 0.16655803671 0.64054882643 0.85417334082 0.68577850922 0.61575863497 0.54483456767 0.54099680646 0.48893742391 0.45382641618 0.54456632110 0.51999017177 0.55673648923 0.50626762015 0.43970961840 0.41990489757 0.46347258672 0.58290528966 0.70692278517 0.85731435498 0.99576771462 -139.6003576101 0.00138946038   -5 
 676 0.00079197934 0.00769230000 -1034.8518615 0.68602800922 0.16655777522 0.64054835382 0.85418169051 0.68577852469 0.61575857628 0.54483383437 0.54099728135 0.48893765840 0.45382662723 0.54456658907 0.51999041204 0.55673675030 0.50626773227 0.43970998861 0.41990481977 0.46347279516 0.58290547076 0.70692291067 0.85731470387 0.99576781444 -139.6003562793 0.00088812124   -2 
 677 0.00079196424 0.00769230391 -1034.8565980 0.68603866990 0.16655312509 0.64054349961 0.85422423109 0.68577352506 0.61575508910 0.54482663496 0.54099911404 0.48893822656 0.45382730602 0.54456746436 0.51999126970 0.55673771689 0.50626783138 0.43971220139 0.41990381945 0.46347383577 0.58290607748 0.70692276218 0.85731601506 0.99576697463 -139.6003533087 0.00026272429   -2 
 678 0.00079194534 0.00769234310 -1034.8553521 0.68604091045 0.16655067873 0.64053997460 0.85423540031 0.68577354688 0.61575418136 0.54482104056 0.54100197791 0.48893956905 0.45382862522 0.54456914316 0.51999282766 0.55673944202 0.50626845681 0.43971512123 0.41990296159 0.46347541399 0.58290733202 0.70692336654 0.85731840371 0.99576665365 -139.6003529623 0.00039101905   -2 
 679 0.00079191166 0.00769229060 -1034.8487412 0.68603757808 0.16654856411 0.64053544694 0.85422834525 0.68577585570 0.61575426438 0.54481407790 0.54100665618 0.48894198881 0.45383097863 0.54457214144 0.51999562045 0.55674254002 0.50626973056 0.43972014455 0.41990170370 0.46347824886 0.58290968493 0.70692474536 0.85732279248 0.99576630949 -139.6003522913 0.00104907092   -2 
 680 0.00079178562 0.00769240633 -1034.8191036 0.68601693034 0.16654298250 0.64051996952 0.85420264473 0.68578677768 0.61575651353 0.54479097025 0.54102421041 0.48895136673 0.45384002259 0.54458364984 0.52000632950 0.55675439469 0.50627484686 0.43973890569 0.41989737393 0.46348900773 0.58291879954 0.70693050119 0.85733971809 0.99575535155 -139.6003499553 0.00057788149   -2 
 681 0.00079173166 0.00769239375 -1034.7997278 0.68599406472 0.16654538396 0.64051698097 0.85421700206 0.68578353178 0.61575819392 0.54479498143 0.54102538880 0.48895319217 0.45384219161 0.54458630622 0.52000918732 0.55675761909 0.50627685016 0.43974444009 0.41989675785 0.46349267694 0.58292217196 0.70693338450 0.85734554551 0.99575838020 -139.6003481082 0.00143664248   -2 
 682 0.00079166250 0.00769214987 -1034.7774593 0.68596848714 0.16654769322 0.64051297719 0.85423247663 0.68577779951 0.61575972902 0.54480141267 0.54102568194 0.48895495698 0.45384451441 0.54458912220 0.52001237204 0.55676124675 0.50627922869 0.43975098119 0.41989608853 0.46349709911 0.58292623628 0.70693694878 0.85735251986 0.99576287709 -139.6003458769 0.00044260210   -2 
 683 0.00079166250 0.00769214987 -1034.7774593 0.68596848714 0.16654769322 0.64051297719 0.85423247663 0.68577779951 0.61575972902 0.54480141267 0.54102568194 0.48895495698 0.45384451441 0.54458912220 0.52001237204 0.55676124675 0.50627922869 0.43975098119 0.41989608853 0.46349709911 0.58292623628 0.70693694878 0.85735251986 0.99576287709 -139.6003458769 0.00044260210   -5 
 684 0.00079164209 0.00769229559 -1034.7857560 0.68598244273 0.16654422727 0.64051163782 0.85422049218 0.68578548092 0.61576385645 0.54481362658 0.54102289530 0.48895477556 0.45384441664 0.54458890535 0.52001240921 0.55676129090 0.50628054224 0.43975013269 0.41989807214 0.46349761399 0.58292746215 0.70693969856 0.85735496647 0.99577400379 -139.6003445139 0.00071193019   -2 
 685 0.00079163521 0.00769226506 -1034.7881414 0.68598646080 0.16654320839 0.64051122603 0.85421736715 0.68578686225 0.61576467290 0.54481699195 0.54102188872 0.48895459807 0.45384429279 0.54458872072 0.52001232504 0.55676120647 0.50628088445 0.43974980503 0.41989866946 0.46349772860 0.58292778259 0.70694046425 0.85735551558 0.99577737256 -139.6003441844 0.00029070760   -2 
 686 0.00079149825 0.00769217678 -1034.7846964 0.68598496416 0.16654312815 0.64051210022 0.85425328349 0.68579029884 0.61577255096 0.54486092047 0.54100755731 0.48895190525 0.45384241564 0.54458583564 0.52001106103 0.55675994069 0.50628699559 0.43974415109 0.41990962940 0.46350004205 0.58293394466 0.70695386127 0.85736265396 0.99583224039 -139.6003417521 0.00044342804   -2 
 687 0.00079130832 0.00769201219 -1034.7692604 0.68597090340 0.16654506593 0.64051368555 0.85423309086 0.68579817708 0.61578086553 0.54488669962 0.54100266742 0.48895277083 0.45384300999 0.54458617523 0.52001228547 0.55676126260 0.50629524697 0.43973937247 0.41992320874 0.46350400860 0.58294254576 0.70697052918 0.85737285179 0.99589196109 -139.6003392816 0.00112305861   -2 
