---- Running command
---- ./polyDFE -d /scratch/38996438/tmpriwkkyja -m C -i /scratch/38996438/tmpe6fqi1_z 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996438/tmpriwkkyja
----      with -i /scratch/38996438/tmpe6fqi1_z 1
 666 0.00027971131 0.00766517416 -1520.6227738 0.49301028982 0.14633117681 0.38144329351 0.89273350315 0.76147612477 0.63785531561 0.59556813696 0.58757053508 0.48759210559 0.52263367246 0.43185084811 0.48556120751 0.44958690832 0.50746535529 0.45353140042 0.50389440243 0.58254966095 0.60582786696 0.66143785046 0.84371572922 1.25293818295 -135.1672966188 0.00289272874   -2 
 667 0.00027968390 0.00766549051 -1520.3256682 0.49292157138 0.14629458150 0.38145978718 0.89270525264 0.76134883098 0.63787498531 0.59559537248 0.58756414469 0.48755464587 0.52264180414 0.43193759339 0.48557096560 0.44963949667 0.50753501444 0.45367661548 0.50393885941 0.58262391991 0.60586607962 0.66150979459 0.84386724694 1.25313596678 -135.1672609696 0.00195603416   -2 
 668 0.00027968270 0.00766513004 -1520.3131522 0.49291549810 0.14629397194 0.38146042993 0.89271097511 0.76136030454 0.63786744768 0.59562132930 0.58758345481 0.48756748742 0.52264569709 0.43193266221 0.48557339646 0.44963881484 0.50753359654 0.45367298338 0.50393962348 0.58262358055 0.60586785992 0.66151037067 0.84386272432 1.25312501800 -135.1672525053 0.00348660357   -2 
 669 0.00027967485 0.00766473748 -1520.2088118 0.49285260683 0.14629428279 0.38146577370 0.89277419340 0.76144179283 0.63783240798 0.59578047847 0.58770287522 0.48764689508 0.52267215143 0.43190601666 0.48559030368 0.44963711992 0.50752796868 0.45365460156 0.50394654220 0.58262464226 0.60588126122 0.66151717617 0.84384135041 1.25306802218 -135.1672136054 0.00127578496   -2 
 670 0.00027966587 0.00766495071 -1520.1561221 0.49286802457 0.14627700206 0.38147086237 0.89277074278 0.76145188597 0.63786276021 0.59584493000 0.58776880042 0.48770248909 0.52269973628 0.43189699479 0.48561073882 0.44964402425 0.50753357636 0.45365058790 0.50395998367 0.58263599665 0.60590125178 0.66153394869 0.84384341334 1.25306424834 -135.1671985554 0.00092787604   -2 
 671 0.00027965852    0.00766465 -1520.0757640 0.49284414685 0.14626976590 0.38147758844 0.89277393583 0.76144145758 0.63789013953 0.59584599500 0.58778563328 0.48772704840 0.52271677940 0.43189737211 0.48562530602 0.44965169895 0.50754129013 0.45365266332 0.50397153835 0.58264730926 0.60591722291 0.66154884376 0.84385417786 1.25307937390 -135.1671931152 0.00298554928   -2 
 672 0.00027963080 0.00766441237 -1519.7554244 0.49273581023 0.14624605543 0.38150402334 0.89280409510 0.76141253853 0.63799359228 0.59584606213 0.58784472508 0.48781635767 0.52278083061 0.43190117425 0.48568046486 0.44968168294 0.50757175956 0.45366218528 0.50401581788 0.58269113993 0.60597810608 0.66160608665 0.84389796116 1.25314327558 -135.1671736716 0.00117091157   -2 
 673 0.00027957663 0.00766418890 -1519.2082534 0.49259942160 0.14619015274 0.38156018330 0.89287058693 0.76158062757 0.63800632837 0.59583115786 0.58786323248 0.48788970853 0.52286293108 0.43193836319 0.48576578833 0.44974291134 0.50763834660 0.45370103573 0.50409762270 0.58277815993 0.60608594586 0.66171415867 0.84401042670 1.25332935325 -135.1671439953 0.00241863601   -2 
 674 0.00027957013 0.00766397603 -1519.1457466 0.49258540723 0.14618337689 0.38156723962 0.89287328011 0.76159394081 0.63800562846 0.59583151465 0.58786442810 0.48789561448 0.52287102989 0.43194344850 0.48577485243 0.44975002980 0.50764620930 0.45370618247 0.50410693689 0.58278825311 0.60609805757 0.66172653346 0.84402405810 1.25335167355 -135.1671405476 0.00114440348   -2 
 675 0.00027952210 0.00766361933 -1518.6779133 0.49244662850 0.14615055042 0.38163153069 0.89286674352 0.76155108836 0.63797872852 0.59590810005 0.58786581122 0.48787636778 0.52289465355 0.43200081820 0.48581713277 0.44980061244 0.50770542658 0.45375977606 0.50416670000 0.58285845620 0.60617106139 0.66180757671 0.84413750198 1.25353135661 -135.1671205743 0.00083129052   -2 
 676 0.00027951300 0.00766378626 -1518.6221916 0.49244240044 0.14614338553 0.38164538289 0.89287755619 0.76155113549 0.63798755003 0.59592269634 0.58787032311 0.48786716840 0.52289229549 0.43201170647 0.48581837539 0.44980734646 0.50771392682 0.45377087984 0.50417372875 0.58286780141 0.60617855204 0.66181746988 0.84415534085 1.25355555360 -135.1671178704 0.00176296062   -2 
 677 0.00027950080 0.00766374221 -1518.5561822 0.49244317264 0.14613326688 0.38166422687 0.89288775693 0.76155136936 0.63800051104 0.59594061950 0.58787655252 0.48785393506 0.52288764375 0.43202580874 0.48581848598 0.44981549108 0.50772439382 0.45378559015 0.50418199813 0.58287915106 0.60618698173 0.66182920560 0.84417770055 1.25358477858 -135.1671144579 0.00053270807   -2 
 678 0.00027947014 0.00766354225 -1518.4029332 0.49241247444 0.14612551442 0.38172149116 0.89289820305 0.76160070484 0.63805416110 0.59595859813 0.58790374639 0.48782645550 0.52286679686 0.43205279924 0.48580278021 0.44982489661 0.50773869804 0.45381919437 0.50418823137 0.58289243525 0.60618798496 0.66183923179 0.84421307769 1.25361489801 -135.1671096840 0.00039560949   -2 
 679 0.00027944883 0.00766336632 -1518.3158757 0.49240017274 0.14612195560 0.38176396410 0.89291090095 0.76160794278 0.63806701017 0.59596074441 0.58791980809 0.48782251045 0.52286040986 0.43206526532 0.48579386930 0.44982862398 0.50774485961 0.45383775162 0.50418944698 0.58289748852 0.60618536763 0.66184178286 0.84422887911 1.25362420441 -135.1671084224 0.00119926124   -2 
 680 0.00027942368 0.00766335300 -1518.2137911 0.49238508116 0.14611827761 0.38181446140 0.89292743126 0.76161500654 0.63807965502 0.59596301062 0.58793824641 0.48782015836 0.52285451599 0.43207920149 0.48578420622 0.44983288715 0.50775186343 0.45385892566 0.50419077479 0.58290318644 0.60618230552 0.66184460702 0.84424653936 1.25363443271 -135.1671068175 0.00071799177   -2 
 681 0.00027933519 0.00766314771 -1517.8954602 0.49236640795 0.14610194417 0.38199360957 0.89294786291 0.76161580760 0.63809224451 0.59596691657 0.58798877840 0.48783063451 0.52284860321 0.43211829456 0.48575938177 0.44984572346 0.50777260688 0.45392346067 0.50419418074 0.58291971360 0.60617211737 0.66185205714 0.84429531091 1.25366000252 -135.1671021146 0.00157433131   -2 
 682 0.00027929512 0.00766323864 -1517.7518286 0.49235742219 0.14609495536 0.38207502192 0.89295573255 0.76161748370 0.63809612594 0.59596951133 0.58800904269 0.48783732553 0.52284810445 0.43213456934 0.48575003300 0.44985143352 0.50778161258 0.45395093372 0.50419587291 0.58292694726 0.60616811889 0.66185546269 0.84431575007 1.25367097103 -135.1671000057 0.00097791609   -2 
 683 0.00027918206 0.00766318749 -1517.3724719 0.49235127753 0.14607389020 0.38230568373 0.89293695670 0.76162404472 0.63808791281 0.59597973559 0.58803727731 0.48786797661 0.52286216054 0.43216602808 0.48573888502 0.44986522786 0.50780188039 0.45401090709 0.50420083641 0.58294348408 0.60616111543 0.66186374006 0.84435512687 1.25369144183 -135.1670935760 0.00155966418   -2 
 684 0.00027911956 0.00766332245 -1517.1605744 0.49234376134 0.14606337008 0.38243360958 0.89293176744 0.76163022696 0.63808333436 0.59598639822 0.58804823166 0.48788591128 0.52287217565 0.43218083088 0.48573560424 0.44987248944 0.50781217889 0.45404054594 0.50420375363 0.58295198457 0.60615827519 0.66186821709 0.84437381211 1.25370132508 -135.1670909658 0.00128425616   -2 
 685 0.00027886050 0.00766299994 -1516.2898198 0.49230533394 0.14602366572 0.38296564543 0.89293329173 0.76165928091 0.63806220171 0.59601539296 0.58805137823 0.48796122740 0.52292662633 0.43221848745 0.48574346463 0.44989760359 0.50784497556 0.45413133354 0.50421561024 0.58297950669 0.60615321403 0.66188337711 0.84442104450 1.25372246956 -135.1670789573 0.00258501797   -2 
 686 0.00027872046 0.00766307963 -1515.8150933 0.49227729814 0.14600396558 0.38325405320 0.89294871095 0.76167820647 0.63805644080 0.59603209483 0.58804974870 0.48800036365 0.52295700977 0.43223551635 0.48575114655 0.44991059064 0.50786134221 0.45417490716 0.50422228044 0.58299338753 0.60615203322 0.66189139372 0.84444219210 1.25373194238 -135.1670725150 0.00182318312   -2 
 687 0.00027836109 0.00766240078 -1514.6129951 0.49220565749 0.14595545409 0.38399562855 0.89302791502 0.76172532136 0.63807230315 0.59607356396 0.58802833510 0.48808393791 0.52303342569 0.43225917531 0.48578699229 0.44993879491 0.50789357986 0.45425302126 0.50423930022 0.58302120947 0.60615594540 0.66190860257 0.84446826446 1.25374009185 -135.1670562858 0.00250463849   -2 
 688 0.00027823893 0.00766244773 -1514.2066013 0.49217939039 0.14593989433 0.38424830221 0.89306092332 0.76174477931 0.63808849609 0.59608883429 0.58802244027 0.48810755325 0.52305817265 0.43226375803 0.48580273466 0.44994768559 0.50790289356 0.45427194216 0.50424555931 0.58302943981 0.60615950564 0.66191431277 0.84447203428 1.25374144815 -135.1670501590 0.00212652244   -2 
 689 0.00027763000 0.00766158245 -1512.2467557 0.49209189908 0.14585786763 0.38551023889 0.89319095803 0.76184021087 0.63822611263 0.59616439046 0.58800370054 0.48818781816 0.52316675291 0.43226347269 0.48590011571 0.44998562757 0.50793664401 0.45431462878 0.50427803569 0.58306023566 0.60618943569 0.66193932957 0.84445557447 1.25373368732 -135.1670211257 0.00263677427   -2 
 690 0.00027745279 0.00766171620 -1511.6857906 0.49206980922 0.14583441309 0.38587876175 0.89321442492 0.76187023772 0.63827241091 0.59618782571 0.58800856774 0.48820351270 0.52319391350 0.43226120196 0.48593104774 0.44999610037 0.50794493215 0.45431717087 0.50428834788 0.58306796966 0.60620122814 0.66194672639 0.84444631319 1.25373211505 -135.1670123722 0.00298389032   -2 
 691 0.00027687371 0.00766131945 -1509.9018328 0.49203313028 0.14575378056 0.38708601087 0.89322379068 0.76195649340 0.63842420069 0.59626202641 0.58804928159 0.48823276585 0.52326745963 0.43224810240 0.48603531779 0.45002759436 0.50796683028 0.45429963330 0.50432282978 0.58308856533 0.60624563115 0.66196920690 0.84440337222 1.25372456830 -135.1669834773 0.00202197663   -2 
 692 0.00027670493 0.00766151652 -1509.3917156 0.49202018829 0.14573256618 0.38743925815 0.89322474866 0.76197454351 0.63845504674 0.59628192724 0.58807845003 0.48823092022 0.52327909605 0.43224432385 0.48606439863 0.45003570077 0.50797128822 0.45428194473 0.50433331256 0.58309251164 0.60626128696 0.66197494669 0.84438700947 1.25372312575 -135.1669758647 0.00301302233   -2 
 693 0.00027617989 0.00766120550 -1507.8363472 0.49199505860 0.14566633106 0.38854087184 0.89321252693 0.76200934482 0.63852228441 0.59633631453 0.58818819459 0.48820989972 0.52329936787 0.43223235229 0.48615010817 0.45005826251 0.50798134947 0.45420935649 0.50436515082 0.58310053184 0.60631172560 0.66198990736 0.84432930589 1.25371482336 -135.1669522293 0.00217175325   -2 
 694 0.00027597996 0.00766135247 -1507.2529448 0.49197502148 0.14564563313 0.38896185756 0.89324059268 0.76201494614 0.63852141995 0.59635070235 0.58823879720 0.48819495493 0.52329551776 0.43223067946 0.48617524240 0.45006496869 0.50798305828 0.45417134293 0.50437609013 0.58310054917 0.60633059151 0.66199286465 0.84430555059 1.25370946232 -135.1669417793 0.00332462913   -2 
 695 0.00027563071 0.00766091664 -1506.2552867 0.49194866471 0.14560963290 0.38969840185 0.89329288927 0.76201521260 0.63850020203 0.59636885571 0.58832775849 0.48816456187 0.52328041667 0.43222948724 0.48621220988 0.45007467141 0.50798394533 0.45409857046 0.50439340449 0.58309767255 0.60636174414 0.66199494925 0.84426201129 1.25369524120 -135.1669241593 0.00124097576   -2 
 696 0.00027552006 0.00766105543 -1505.9792512 0.49194425182 0.14560234493 0.38993114554 0.89331672465 0.76202227930 0.63847082501 0.59636455234 0.58834629646 0.48815509436 0.52326307390 0.43223635638 0.48620620776 0.45007424692 0.50798149010 0.45406801451 0.50439464229 0.58309166035 0.60636581299 0.66198918647 0.84424902196 1.25368214947 -135.1669182805 0.00264842033   -2 
 697 0.00027532548 0.00766082845 -1505.5192968 0.49194908263 0.14558897872 0.39033999528 0.89334475521 0.76203241218 0.63841308132 0.59635245337 0.58837265337 0.48813844397 0.52322819187 0.43225040599 0.48618874152 0.45007175833 0.50797569214 0.45401199211 0.50439465864 0.58307870168 0.60636991798 0.66197592040 0.84422566877 1.25365386940 -135.1669080509 0.00133928360   -2 
 698 0.00027508289 0.00766124855 -1505.0414737 0.49198255910 0.14557624281 0.39084686438 0.89331576802 0.76205205014 0.63836641657 0.59633218441 0.58837262315 0.48812730643 0.52317770358 0.43227680159 0.48613986023 0.45006237763 0.50796402427 0.45394072996 0.50438514642 0.58305387198 0.60635999713 0.66194654024 0.84419824752 1.25359732798 -135.1668953903 0.00308740308   -2 
 699 0.00027492707 0.00766118649 -1504.7506428 0.49201209911 0.14556756848 0.39117212375 0.89328813779 0.76205918676 0.63834123804 0.59631823474 0.58836731016 0.48812084715 0.52314522089 0.43229354372 0.48610570901 0.45005517893 0.50795548935 0.45389548114 0.50437733314 0.58303641784 0.60635098044 0.66192549292 0.84417949425 1.25355671157 -135.1668872146 0.00139098878   -2 
 700 0.00027460296 0.00766167672 -1504.2423436 0.49207713124 0.14555906542 0.39184298910 0.89325459711 0.76203312409 0.63837220313 0.59629676918 0.58831073030 0.48812019279 0.52309142242 0.43232306704 0.48601685672 0.45003050656 0.50792954795 0.45381572619 0.50434499742 0.58298776103 0.60630601978 0.66186230143 0.84413107162 1.25343327617 -135.1668694375 0.00287029157   -2 
 701 0.00027446078 0.00766158971 -1504.0304603 0.49210948949 0.14555527529 0.39213685820 0.89324110648 0.76201750003 0.63838811546 0.59628743665 0.58828321248 0.48811998510 0.52306949904 0.43233420713 0.48597755440 0.45001862517 0.50791709394 0.45378248459 0.50432915405 0.58296511032 0.60628367677 0.66183264775 0.84410776539 1.25337454874 -135.1668628983 0.00132799672   -2 
 702 0.00027424364 0.00766166769 -1503.7548175 0.49214352559 0.14555732906 0.39257907571 0.89328503171 0.76198971055 0.63843064805 0.59628287824 0.58823250285 0.48812237145 0.52305609619 0.43233573385 0.48592238569 0.44999420073 0.50789167990 0.45374990565 0.50429362545 0.58292281929 0.60623101815 0.66177493406 0.84405736853 1.25325542297 -135.1668524025 0.00171777744   -2 
 703 0.00027419683 0.00766152647 -1503.7058522 0.49215403213 0.14555767752 0.39267321750 0.89329143004 0.76198516594 0.63843812458 0.59628268790 0.58822211249 0.48812269857 0.52305569369 0.43233367290 0.48591194871 0.44998821783 0.50788539708 0.45374537755 0.50428462710 0.58291282773 0.60621749290 0.66176110234 0.84404439123 1.25322647292 -135.1668501107 0.00117485568   -2 
 704 0.00027392326 0.00766162235 -1503.5078861 0.49221430291 0.14556570890 0.39320990563 0.89332067552 0.76200374208 0.63846574740 0.59629848473 0.58817933988 0.48812547733 0.52308632138 0.43229538136 0.48587322629 0.44994748675 0.50784209132 0.45375074603 0.50421895996 0.58284740217 0.60611648275 0.66166760732 0.84394691002 1.25302993438 -135.1668371044 0.00155549301   -2 
 705 0.00027387355 0.00766152088 -1503.4841408 0.49223037173 0.14556642766 0.39330564849 0.89331574139 0.76200722643 0.63846546064 0.59630089641 0.58817472663 0.48812524342 0.52309317545 0.43228636158 0.48586878080 0.44993988806 0.50783386416 0.45375411843 0.50420634268 0.58283524574 0.60609703373 0.66165009299 0.84392751199 1.25299359201 -135.1668348114 0.00140178493   -2 
 706 0.00027371149 0.00766182565 -1503.4365632 0.49228418512 0.14556921128 0.39361123099 0.89328170861 0.76202464276 0.63844775664 0.59630879832 0.58817485899 0.48812269284 0.52312048757 0.43225046584 0.48586543926 0.44991545844 0.50780684714 0.45377446065 0.50416383810 0.58279590609 0.60603122711 0.66159267290 0.84385966388 1.25287789973 -135.1668272243 0.00081936584   -2 
 707 0.00027367071 0.00766180824 -1503.4360984 0.49229833002 0.14556966073 0.39368487438 0.89327233705 0.76202239293 0.63843608388 0.59630753178 0.58817919781 0.48812011626 0.52312619256 0.43223949724 0.48586828320 0.44990949468 0.50779991528 0.45378183014 0.50415297603 0.58278616757 0.60601455451 0.66157843218 0.84384084840 1.25285091834 -135.1668260772 0.00109073095   -2 
 708  0.0002736055 0.00766198955 -1503.4417630 0.49231542345 0.14557120819 0.39379936733 0.89326375633 0.76201413346 0.63841237760 0.59630272355 0.58819059498 0.48811430613 0.52313389568 0.43222048484 0.48587665775 0.44990041977 0.50778899066 0.45379576434 0.50413578928 0.58277109889 0.60598829749 0.66155634223 0.84380956656 1.25281150819 -135.1668240185 0.00075942623   -2 
 709 0.00027357176 0.00766195212 -1503.4538424 0.49232225114 0.14557198549 0.39385499394 0.89326212382 0.76200346301 0.63839685256 0.59629642344 0.58819824098 0.48810916838 0.52313500839 0.43220957693 0.48588357651 0.44989598434 0.50778327901 0.45380400020 0.50412708259 0.58276357164 0.60597529877 0.66154544922 0.84379215795 1.25279397757 -135.1668230256 0.00082827901   -2 
 710 0.00027353649 0.00766203442 -1503.4705243 0.49232415782 0.14557340789 0.39391030701 0.89326556744 0.76199049376 0.63838065640 0.59628771184 0.58820719842 0.48810250137 0.52313387456 0.43219782484 0.48589263717 0.44989174184 0.50777748578 0.45381317858 0.50411840663 0.58275615444 0.60596257928 0.66153483076 0.84377358520 1.25277845575 -135.1668220472 0.00052455082   -2 
 711 0.00027352135 0.00766197445 -1503.4876990 0.49232299127 0.14557382940 0.39392988437 0.89326686869 0.76198337952 0.63837514802 0.59628112902 0.58821031670 0.48809781610 0.52312971893 0.43219257933 0.48589799665 0.44989027502 0.50777506752 0.45381714668 0.50411521537 0.58275340390 0.60595831134 0.66153114582 0.84376516557 1.25277518283 -135.1668215219 0.00070670652   -2 
 712 0.00027348750 0.00766201987 -1503.5328808 0.49231536429 0.14557515945 0.39396977031 0.89327196839 0.76196984673 0.63836620076 0.59626523038 0.58821658780 0.48808626668 0.52311749262 0.43218114596 0.48591118882 0.44988753459 0.50776999310 0.45382594470 0.50410884245 0.58274791081 0.60595023114 0.66152405740 0.84374652110 1.25277122727 -135.1668205014 0.00050000799   -2 
 713 0.00027346615 0.00766197125 -1503.5810467 0.49231271953 0.14557464413 0.39398833188 0.89326542790 0.76196736686 0.63836620998 0.59625544785 0.58821678330 0.48807807134 0.52310594070 0.43217495460 0.48591941670 0.44988634390 0.50776711369 0.45383026071 0.50410590298 0.58274519774 0.60594730484 0.66152104012 0.84373529257 1.25277193760 -135.1668196975 0.00102149587   -2 
