---- Running command
---- ./polyDFE -d /scratch/38996439/tmp8v9lv0q6 -m C -i /scratch/38996439/tmp_wqy07_e 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996439/tmp8v9lv0q6
----      with -i /scratch/38996439/tmp_wqy07_e 1
 419 0.00134944053 0.00742248794 -67760.488944 0.15014627385 0.01668168971 3.66001942141 0.86405749753 0.72789031692 0.69276007090 0.60416961470 0.55616102466 0.52102183504 0.46068465474 0.45460350781 0.46418636336 0.48112252654 0.49235808009 0.50921429460 0.53026003908 0.58413618792 0.64356657461 0.81045770572 0.75086479867 1.21494835382 -133.6587416645 0.00507098829   -2 
 420 0.00134828338 0.00742250522 -67777.969554 0.15015267102 0.01667871552 3.66349549177 0.86410103152 0.72785205617 0.69275990606 0.60418593242 0.55616258949 0.52097124557 0.46068165561 0.45459881229 0.46417169988 0.48113024661 0.49235056002 0.50920471029 0.53025094220 0.58412453454 0.64355125718 0.81042971610 0.75086132877 1.21490266685 -133.6587190484 0.00319223056   -2 
 421 0.00134707038 0.00742303702 -67796.221985 0.15015463694 0.01667513110 3.66706308564 0.86413916449 0.72786603796 0.69275086274 0.60420817572 0.55615264663 0.52089150903 0.46068153389 0.45460988405 0.46415470853 0.48114094983 0.49234063396 0.50919220686 0.53024077597 0.58411199564 0.64353495518 0.81039675050 0.75087232049 1.21487517852 -133.6586947411 0.00405596589   -2 
 422 0.00134556022 0.00742306301 -67818.934193 0.15015790324 0.01667036917 3.67146444561 0.86415607483 0.72790510885 0.69273156370 0.60423399771 0.55613253614 0.52078039204 0.46068208866 0.45463140379 0.46413240814 0.48115453058 0.49232659054 0.50917477640 0.53022715622 0.58409550098 0.64351374552 0.81035278091 0.75089222194 1.21484957941 -133.6586686941 0.00428171099   -2 
 423 0.00134311737 0.00742322354 -67855.539116 0.15014264818 0.01666237800 3.67853621824 0.86414877003 0.72799741487 0.69269773226 0.60427284773 0.55609305294 0.52059419219 0.46068513100 0.45467730608 0.46409666575 0.48117702050 0.49230275490 0.50914527236 0.53020487256 0.58406877785 0.64347953179 0.81027996940 0.75093295102 1.21482286666 -133.6586300265 0.00388108715   -2 
 424 0.00134254904 0.00742284125 -67864.026278 0.15013747060 0.01666030911 3.68014717114 0.86412467262 0.72801746436 0.69268889658 0.60427644989 0.55608121682 0.52055393155 0.46068611926 0.45469149597 0.46408880265 0.48118142235 0.49229660171 0.50913779108 0.53019936139 0.58406227785 0.64347134078 0.81026227103 0.75094437349 1.21482079571 -133.6586167288 0.00309244122   -2 
 425 0.00134208378 0.00742274310 -67870.899019 0.15012581537 0.01665839187 3.68142013951 0.86409427357 0.72803370839 0.69268476395 0.60427432841 0.55607038012 0.52052788534 0.46068796522 0.45470761498 0.46408376091 0.48118440931 0.49229150605 0.50913161167 0.53019508674 0.58405732548 0.64346517382 0.81024818563 0.75095643839 1.21482590171 -133.6586060907 0.00168183034   -2 
 426 0.00134164130 0.00742249304 -67877.375754 0.15012109040 0.01665567813 3.68248219763 0.86404254318 0.72803244991 0.69268572946 0.60425438046 0.55605622152 0.52052551782 0.46069127516 0.45473344837 0.46408250231 0.48118413461 0.49228591163 0.50912507067 0.53019103499  0.5840529187 0.64346001627 0.81023511957 0.75097334458 1.21484635427 -133.6585956267 0.00363414465   -2 
 427 0.00134083637 0.00742272588 -67889.097524 0.15010966808 0.01665038505 3.68435037090 0.86396626600 0.72802700227 0.69269213428 0.60421389506 0.55603104844 0.52053211029 0.46069841871 0.45478447476 0.46408230958 0.48118274322 0.49227605233 0.50911354523 0.53018424700 0.58404567768 0.64345167161 0.81021278906 0.75100669010 1.21489170018 -133.6585770977 0.00340430716   -2 
 428 0.00133921980 0.00742293659 -67912.691172 0.15010911828 0.01663883957 3.68797045784 0.86386984188 0.72799500815 0.69270030746 0.60412611118 0.55598074974 0.52056160877 0.46071158925 0.45488783468 0.46408388278 0.48117632261 0.49225565068 0.50909002199 0.53017029294 0.58403099163 0.64343507373 0.81016903648 0.75107343839 1.21498703604 -133.6585434256 0.00434136970   -2 
 429 0.00133830019 0.00742344257 -67926.066356 0.15010513963 0.01663204523 3.68998863817 0.86386011289 0.72797534346 0.69270323651 0.60408070263 0.55595529326 0.52058275294 0.46071842644 0.45494399722 0.46408554474 0.48117178007 0.49224448838 0.50907720466 0.53016271791 0.58402309727 0.64342624961 0.81014592704 0.75111004216 1.21504027646 -133.6585248947 0.00382911639   -2 
 430 0.00133631224 0.00742348669 -67954.946727 0.15010352016 0.01661658490 3.69422717539 0.86393570796 0.72791879419 0.69269191417 0.60399712229 0.55590796248 0.52063429563 0.46072806450 0.45505092788 0.46408906748 0.48115773649 0.49222042735 0.50905001315 0.53014594301 0.58400571206 0.64340706505 0.81009903584 0.75118010292 1.21514159434 -133.6584842585 0.00459875563   -2 
 431 0.00133504383 0.00742367583 -67973.275324 0.15009001787 0.01660651166 3.69688507140 0.86401174286 0.72789144850 0.69268195099 0.60395929638 0.55588569222 0.52066810657 0.46073246070 0.45510986711 0.46409186373 0.48114809306 0.49220646554 0.50903429630 0.53013620113 0.58399573300 0.64339618994 0.81007312547 0.75122013296 1.21519895784 -133.6584590232 0.00472127206   -2 
 432 0.00133299198 0.00742288807 -68002.891591 0.15006812856 0.01658976672 3.70111048421 0.86412309205 0.72785881350 0.69265783144 0.60392268892 0.55586130324 0.52071968432 0.46073545894 0.45518706529 0.46409611667 0.48113100477 0.49218571584 0.50901113969 0.53012146378 0.58398077883 0.64338009847 0.81003703812 0.75127517702 1.21527542044 -133.6584221445 0.00409561983   -2 
 433 0.00133217307 0.00742301456 -68014.605804 0.15005137266 0.01658265121 3.70270931575 0.86413163174 0.72788266484 0.69265396441 0.60394705086 0.55587175339 0.52073585892 0.46073425075 0.45519506266 0.46409930302 0.48112533922 0.49218241043 0.50900741975 0.53011935418 0.58397906888 0.64337869500 0.81003481458 0.75128692968 1.21529132034 -133.6583904556 0.00698069234   -2 
 434 0.00132646106 0.00742121244 -68096.601634 0.14998396488 0.01653155576 3.71369359801 0.86404282589 0.72809086468 0.69262535211 0.60418469441 0.55597926486 0.52083038331 0.46071723303 0.45519698746 0.46412160267 0.48108636105 0.49216805980 0.50899146328 0.53011070845 0.58397400326 0.64337715565 0.81004196971 0.75134233927 1.21536197849 -133.6581904060 0.00838571836   -2 
 435 0.00131971083 0.00742197331 -68193.895398 0.14993377890 0.01647022916 3.72664873508 0.86399301280 0.72831937319 0.69262681808 0.60447870880 0.55612478647 0.52092874923 0.46070036675 0.45517103259 0.46415242059 0.48104950285 0.49216363840 0.50898612234 0.53011125418 0.58398004110 0.64338940471 0.81007713391 0.75139942800 1.21544270331 -133.6580010742 0.01409099054   -2 
 436 0.00131532243 0.00742164732 -68257.448233 0.14992572628 0.01642995345 3.73509095791 0.86396734242 0.72842711595 0.69263224487 0.60465368599 0.55621630108 0.52098359063 0.46068972414 0.45514536185 0.46417238030 0.48102834466 0.49216402095 0.50898628351 0.53011437741 0.58398702477 0.64340102217 0.81010682276 0.75143309611 1.21549339010 -133.6578493305 0.00694741137   -2 
 437 0.00131011277 0.00742286225 -68332.954384 0.14990803374 0.01638156955 3.74506945925 0.86407516630 0.72839041726 0.69268362430 0.60477444285 0.55630866791 0.52101625460 0.46068718932 0.45509169521 0.46420003503 0.48102216559 0.49218282026 0.50900632075 0.53013463909 0.58401354640 0.64343612294 0.81017722043 0.75146899710 1.21556979683 -133.6576834581 0.00969451855   -2 
 438 0.00130305072 0.00742268299 -68435.594895 0.14988198483 0.01631568149 3.75865911852 0.86421025965 0.72826050815 0.69275659224 0.60488037587 0.55641535311 0.52104119908 0.46068682094 0.45500947598 0.46423709952 0.48102157312 0.49221509247 0.50904106345 0.53016830774 0.58405628170 0.64349170719 0.81028531031 0.75151468790 1.21567929323 -133.6575274822 0.01360882590   -2 
 439 0.00128952889 0.00742281216 -68632.649661 0.14974777244 0.01618950766 3.78497815980 0.86444321577 0.72794469441 0.69290988521 0.60497830704 0.55658490481 0.52106046909 0.46069783336 0.45484556924 0.46431058284 0.48103987637 0.49229289713 0.50912513857 0.53024817029 0.58415504372 0.64361780543 0.81052087991 0.75160554142 1.21591980584 -133.6570735765 0.01810915673   -2 
 440 0.00127438140 0.00742037799 -68855.103087 0.14960661867 0.01604753564 3.81497987202 0.86458597056 0.72759501866 0.69305907405 0.60502937809 0.55674640662 0.52106621712 0.46071305765 0.45466227304 0.46439122570 0.48106745947 0.49238479326 0.50922495396 0.53034271815 0.58427131495 0.64376570391 0.81079297785 0.75170931661 1.21620315596 -133.6567162461 0.01197321641   -2 
 441 0.00127079136 0.00742146276 -68907.934635 0.14954643088 0.01601371231 3.82212896975 0.86425797644 0.72777616621 0.69301786090 0.60486329811 0.55667917729 0.52103287717 0.46073895967 0.45465729639 0.46440759138 0.48110813481 0.49242554945 0.50927063575 0.53038685457 0.58432262575 0.64382751683 0.81088326695 0.75175863457 1.21635420976 -133.6562497436 0.02393222506   -2 
 442 0.00126591751 0.00742050064 -68980.058683 0.14950755325 0.01596735371 3.83185742095 0.86373443703 0.72804614996 0.69292469708 0.60458833814 0.55655342426 0.52097351723 0.46077550760 0.45465858202 0.46442536693 0.48116895143 0.49248236161 0.50933505632 0.53044925842 0.58439491970 0.64391435826 0.81100595982 0.75182836545 1.21657145959 -133.6556692896 0.00890906006   -2 
 443 0.00126316892 0.00742240562 -69021.065540 0.14953591028 0.01594040269 3.83726731315 0.86379363235 0.72818311127 0.69279645731 0.60433868600 0.55638815132 0.52090683427 0.46080530060 0.45470041038 0.46442284667 0.48122686903 0.49252192269 0.50938236422 0.53049657095 0.58444871963 0.64397747822 0.81107740793 0.75188818335 1.21675216168 -133.6553393468 0.00679437757   -2 
 444 0.00126149829 0.00742222484 -69045.704534 0.14950019746 0.01592399062 3.84048899472 0.86406745792 0.72813506925 0.69267854347 0.60415633475 0.55622230859 0.52083939525 0.46082478624 0.45475994959 0.46440594721 0.48127746191 0.49254727275 0.50941564375 0.53053141221 0.58448769085 0.64402216489 0.81111194021 0.75193798457 1.21689539217 -133.6551401898 0.01150881657   -2 
 445 0.00126090125 0.00742138495 -69054.553563 0.14949456790 0.01591802707 3.84162869361 0.86414867775 0.72810190853 0.69263550231 0.60409296100 0.55615895930 0.52081286383 0.46083104861 0.45478398691 0.46439790844 0.48129635274 0.49255583528 0.50942737640 0.53054391136 0.58450162069 0.64403805092 0.81112232402 0.75195651616 1.21694786380 -133.6550696455 0.00272614566   -2 
 446 0.00126026983 0.00742117553 -69063.816711 0.14947522311 0.01591099378 3.84263723619 0.86396916237 0.72793755202 0.69269054081 0.60414768169 0.55608580883 0.52077767122 0.46084008842 0.45486611834 0.46436998579 0.48133943653 0.49256706257 0.50944724909 0.53056839823 0.58452819581 0.64406678987 0.81112028476 0.75200566244 1.21705573296 -133.6550023502 0.00307772068   -2 
 447 0.00126021726 0.00742173197 -69064.627820 0.14948269886 0.01591016384 3.84267470013 0.86397846854 0.72793819905 0.69270023532 0.60416602218 0.55608466566 0.52077524221 0.46083999385 0.45487850377 0.46436488456 0.48134482425 0.49256745970 0.50944906592 0.53057120953 0.58453117435 0.64406983673 0.81111732873 0.75201315897 1.21706831076 -133.6549849753 0.00359317049   -2 
 448 0.00126019030 0.00742175671 -69065.060402 0.14949001077 0.01590966758 3.84268154683 0.86398319691 0.72793997947 0.69270386070 0.60417692982 0.55608468870 0.52077361271 0.46083928793 0.45488563119 0.46436130751 0.48134760324 0.49256718934 0.50944968822 0.53057248842 0.58453248588 0.64407111582 0.81111457085 0.75201727897 1.21707425384 -133.6549771269 0.00119946583   -2 
 449 0.00126005472 0.00742112150 -69066.917784 0.14948170763 0.01590653616 3.84249061537 0.86407227453 0.72801709511 0.69271555603 0.60426937606 0.55610971747 0.52076733605 0.46082839246 0.45494024331 0.46432939913 0.48136577665 0.49256055515 0.50945064691 0.53057965043 0.58453928510 0.64407695949 0.81108420892 0.75204914345 1.21710966501 -133.6549565399 0.00233586186   -2 
 450 0.00126003301 0.00742120385 -69067.210511 0.14947967346 0.01590602331 3.84245619136 0.86408262555 0.72802818050 0.69271902143 0.60428276130 0.55611451890 0.52076732035 0.46082726194 0.45494895425 0.46432495058 0.48136896683 0.49255991446 0.50945118800 0.53058117823 0.58454080894 0.64407840610 0.81108033925 0.75205484580 1.21711652110 -133.6549535436 0.00141449247   -2 
 451 0.00125993479 0.00742145569 -69068.615046 0.14948670010 0.01590345670 3.84226318959 0.86406250018 0.72804963318 0.69273958372 0.60432241431 0.55613861973 0.52077337483 0.46082603471 0.45498544131 0.46430983456 0.48138419335 0.49255957025 0.50945576548 0.53059005223 0.58455001380 0.64408782919 0.81106999295 0.75208344675 1.21715445992 -133.6549427141 0.00139011627   -2 
 452 0.00125983260 0.00742129452 -69070.028812 0.14948659212 0.01590078669 3.84205119708 0.86402683508 0.72804882865 0.69275644877 0.60434503690 0.55616057672 0.52078169536 0.46082675110 0.45501858926 0.46429785318 0.48139923168 0.49256054717 0.50946132817 0.53059973135 0.58456023056 0.64409858323 0.81106382030 0.75211296147 1.21719451548 -133.6549361323 0.00320179482   -2 
 453 0.00125963442 0.00742132613 -69072.717674 0.14947751153 0.01589565286 3.84163784982 0.86397177668 0.72804288888 0.69278795773 0.60438176085 0.55620167696 0.52079898124 0.46082944603 0.45508042429 0.46427690687 0.48142812897 0.49256339841 0.50947275336 0.53061892077 0.58458059350 0.64412018554 0.81105482538 0.75217022712 1.21727294118 -133.6549242143 0.00194758954   -2 
 454 0.00125958316 0.00742096705 -69073.406302 0.14947574734 0.01589427778 3.84152018010 0.86401265944 0.72802529268 0.69277860613 0.60436377061 0.55620008553 0.52080229426 0.46083183506 0.45508438398 0.46427771946 0.48143207414 0.49256553396 0.50947586853 0.53062312179 0.58458534571 0.64412569141 0.81105977970 0.75218128013 1.21728834728 -133.6549141115 0.00351249625   -2 
 455 0.00125949823 0.00742087940 -69074.517301 0.14946787353 0.01589202494 3.84132410921 0.86409520059 0.72799992177 0.69276264878 0.60432994950 0.55619556127 0.52080837207 0.46083694077 0.45508809240 0.46428142306 0.48143811685 0.49257000531 0.50948158583 0.53063036749 0.58459364416 0.64413543860 0.81107104438 0.75219920054 1.21731424980 -133.6549000606 0.00152805077   -2 
 456 0.00125940163 0.00742124891 -69075.865175 0.14947587045 0.01588931340 3.84108725620 0.86412445435 0.72799909716 0.69274583221 0.60428371553 0.55618136994 0.52081486364 0.46084577024 0.45507843050 0.46429460262 0.48144132085 0.49257797659 0.50948927616 0.53063852635 0.58460349921 0.64414763361 0.81109539655 0.75221530450 1.21734198464 -133.6548877363 0.00166960023   -2 
 457 0.00125931212 0.00742110738 -69077.074621 0.14947647615 0.01588684755 3.84086702730 0.86408401576 0.72800819458 0.69273405974 0.60424684625 0.55616531619 0.52081884890 0.46085383472 0.45506319787 0.46430957591 0.48144183483 0.49258578956 0.50949609682 0.53064516870 0.58461187342 0.64415836658 0.81112133106 0.75222678612 1.21736412384 -133.6548781672 0.00407586393   -2 
 458 0.00125909065 0.00742130798 -69080.000332 0.14946639091 0.01588082951 3.84032459767 0.86398421078 0.72803616397 0.69271060039 0.60416303238 0.55612707968 0.52082870916 0.46087401063 0.45502463097 0.46434750742 0.48144280708 0.49260552778 0.50951318163 0.53066164462 0.58463271254 0.64418513134 0.81118680408 0.75225470058 1.21741914403 -133.6548549404 0.00125071282   -2 
 459 0.00125872911 0.00742095141 -69084.740539 0.14944706545 0.01587104094 3.83942958177 0.86402624779 0.72799487585 0.69271102676 0.60415842826 0.55608841912 0.52082137515 0.46088734289 0.45496074010 0.46439394104 0.48143293743 0.49262720779 0.50953032022 0.53067706039 0.58465436016 0.64421493599 0.81127250575 0.75228037184 1.21747895897 -133.6548295672 0.00318486391   -2 
 460 0.00125849640 0.00742062533 -69087.838475 0.14944273672 0.01586469314 3.83885196299 0.86405131409 0.72796931919 0.69271287698 0.60416218508 0.55606675996 0.52081583298 0.46089455035 0.45492153073 0.46442190191 0.48142639888 0.49264028922 0.50954063625 0.53068633137 0.58466755384 0.64423324616 0.81132526852 0.75229616809 1.21751645356 -133.6548183443 0.00355215754   -2 
 461 0.00125784862 0.00742098856 -69096.498495 0.14943649554 0.01584702742 3.83724733333 0.86412571683 0.72792131630 0.69273032786 0.60419682595 0.55602231241 0.52080136167 0.46091199271 0.45482247506 0.46449400395 0.48140973768 0.49267508328 0.50956840934 0.53071154857 0.58470351396 0.64428316030 0.81146567706 0.75234074749 1.21762417820 -133.6547843297 0.00272681370   -2 
 462 0.00125764123 0.00742093490 -69099.305613 0.14943917124 0.01584138225 3.83673873567 0.86411680537 0.72792125605 0.69273659526 0.60421445652 0.55601767556 0.52079735300 0.46091518655 0.45479908744 0.46451164005 0.48140559137 0.49268435897 0.50957611810 0.53071882313 0.58471397541 0.64429776999 0.81150404534 0.75235528606 1.21765939084 -133.6547747006 0.00346116483   -2 
 463 0.00125708833 0.00742143972 -69106.744606 0.14943539085 0.01582649175 3.83539852949 0.86405974868 0.72795261829 0.69275788231 0.60427238128 0.55602347136 0.52078973150 0.46092083329 0.45475268030 0.46454991247 0.48139772458 0.49270666466 0.50959546779 0.53073773020 0.58474102811 0.64433541748 0.81159615861 0.75239604845 1.21775873600 -133.6547501258 0.00323382079   -2 
 464 0.00125663249 0.00742097401 -69112.860938 0.14942463761 0.01581439580 3.83431619162 0.86398228983 0.72799143152 0.69276748231 0.60431800461 0.55604531985 0.52078560042 0.46092028493 0.45473510970 0.46456785271 0.48139462659 0.49272031108 0.50960847990 0.53075142863 0.58476075317 0.64436305062 0.81165516813 0.75243098470 1.21784294937 -133.6547258724 0.00472919229   -2 
 465 0.00125626257 0.00742092990 -69117.788469 0.14940786386 0.01580468944 3.83344884136 0.86393539935 0.72802671409 0.69277463910 0.60435326534 0.55606926631 0.52078425429 0.46091885689 0.45472916994 0.46457798306 0.48139407380 0.49273018594 0.50961852545 0.53076244694 0.58477646386 0.64438495704 0.81169773881 0.75246088275 1.21791439359 -133.6547073120 0.00238874085   -2 
 466 0.00125553556 0.00741999667 -69127.637474 0.14938865580 0.01578601123 3.83182623640 0.86401030123 0.72806062052 0.69275842425 0.60437668225 0.55615260166 0.52079406009 0.46090441374 0.45478828861 0.46455491770 0.48140806416 0.49273567695 0.50963069448 0.53078037803 0.58480142294 0.64441957590 0.81172762704 0.75253022220 1.21807136751 -133.6546647091 0.00653309325   -2 
