---- Running command
---- ./polyDFE -d /scratch/38996434/tmpbmln_65f -m C -i /scratch/38996434/tmptyyjs849 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996434/tmpbmln_65f
----      with -i /scratch/38996434/tmptyyjs849 1
---- Data /scratch/38996434/tmpbmln_65f does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 335 0.00238739047 0.00747600497 -10552.003641 0.23926828009 0.08023650336 0.95842624981 0.87969176931 0.73869771671 0.69227144782 0.60302890204 0.58110975825 0.60503824203 0.56097577131 0.44821256505 0.42845580518 0.46760293238 0.53078318804 0.53005844052 0.51892466765 0.54889977986 0.57182368663 0.55672754529 0.74620318630 1.25674019403 -135.9421694498 0.00658783877   -2 
 336 0.00238643352 0.00747566171 -10551.565352 0.23932378756 0.08027361002 0.95787816126 0.87968883582 0.73868061216 0.69226310194 0.60298147903 0.58109737691 0.60501137493 0.56094444267 0.44818402540 0.42843938825 0.46758407156 0.53076012042 0.53003712970 0.51889730051 0.54887042118 0.57179221197 0.55671419018 0.74618253444 1.25681116654 -135.9421129279 0.00924004339   -2 
 337 0.00237566877 0.00747783282 -10545.183540 0.23978269461 0.08070674214 0.95176416549 0.87999093458 0.73862952775 0.69193449888 0.60246717517 0.58095228437 0.60467621313 0.56053460515 0.44776120918 0.42825172579 0.46734293331 0.53038852008 0.52977593149 0.51855899647 0.54850513829 0.57139240795 0.55651726078 0.74595457494 1.25798594110 -135.9414750758 0.00833158799   -2 
 338 0.00237140919 0.00747671620 -10542.092732 0.23990193824 0.08088422064 0.94936884013 0.87983853458 0.73860691568 0.69174529773 0.60235246025 0.58088410228 0.60455150862 0.56037713316 0.44757542792 0.42817928109 0.46724112964 0.53020778986 0.52966951510 0.51842389465 0.54835923706 0.57123066551 0.55642229358 0.74587245422 1.25847205630 -135.9412411276 0.01200806511   -2 
 339 0.00236964745 0.00747725765 -10540.689805 0.23993659563 0.08095892590 0.94838277492 0.87975582147 0.73860159561 0.69166932501 0.60232841682 0.58085658497 0.60450582472 0.56031735561 0.44749873866 0.42815094374 0.46719953772 0.53012965374 0.52962670393 0.51836988900 0.54830093304 0.57116566454 0.55638126156 0.74584232026 1.25866926374 -135.9411446308 0.00501476601   -2 
 340 0.00236685784 0.00747821885 -10538.603358 0.24006725074 0.08106741352 0.94682789240 0.87937970315 0.73853568284 0.69155034200 0.60246821408 0.58079652942 0.60447032678 0.56026299938 0.44737989604 0.42811427101 0.46713331421 0.52997520494 0.52956382916 0.51829777701 0.54822372845 0.57107755161 0.55629636599 0.74581874343 1.25887422430 -135.9409946487 0.00380514584   -2 
 341 0.00236649233 0.00747873015 -10538.257407 0.24008327473 0.08108089962 0.94662681344 0.87938324382 0.73851404489 0.69154186062 0.60250575901 0.58078474292 0.60447144578 0.56026411227 0.44736761094 0.42811076626 0.46712495465 0.52995155758 0.52955672691 0.51829168053 0.54821739903 0.57107014312 0.55628183484 0.74582021319 1.25886513432 -135.9409752387 0.00511735757   -2 
 342 0.00236517322 0.00747904473 -10537.028332 0.24016483955 0.08112581160 0.94590249555 0.87945312600 0.73840207157 0.69151453026 0.60266223225 0.58073091462 0.60448056468 0.56027908621 0.44732790921 0.42809877312 0.46709380501 0.52985907230 0.52953136970 0.51827420059 0.54819979412 0.57104936063 0.55622203039 0.74583079261 1.25876013317 -135.9409051610 0.00306089959   -2 
 343 0.00236393120 0.00747877310 -10535.373902 0.24019156813 0.08117072337 0.94523684318 0.87955938785 0.73832542281 0.69151257253 0.60279694464 0.58067770980 0.60449705915 0.56030947575 0.44730396702 0.42809041231 0.46706692728 0.52977171867 0.52951126266 0.51826746849 0.54819404123 0.57104241020 0.55616010645 0.74585057453 1.25856722275 -135.9408615882 0.00283681685   -2 
 344 0.00236374518 0.00747840341 -10535.065371 0.24019505491 0.08117702517 0.94514028410 0.87955231209 0.73833424811 0.69151822340 0.60280172275 0.58067226888 0.60450028162 0.56031666470 0.44730470874 0.42809007002 0.46706423229 0.52976108821 0.52950973104 0.51826921916 0.54819620150 0.57104498752 0.55615080774 0.74585590969 1.25852155198 -135.9408516256 0.00358740289   -2 
 345 0.00236306962 0.00747808620 -10533.717226 0.24018911124 0.08120074988 0.94479847044 0.87951207033 0.73841593068 0.69155725673 0.60279224444 0.58066220429 0.60451655841 0.56034992943 0.44731755470 0.42809194804 0.46705866024 0.52972972117 0.52950872901 0.51828234941 0.54821139402 0.57106292161 0.55611877208 0.74588196062 1.25833192880 -135.9408177851 0.00269643415   -2 
 346 0.00236249070 0.00747819261 -10532.624757 0.24023148466 0.08121509494 0.94450996776 0.87948103458 0.73850490478 0.69159684713 0.60273699537 0.58066962607 0.60453152010 0.56038210835 0.44734295347 0.42809767396 0.46706071421 0.52971785333 0.52951479939 0.51830309728 0.54823474840 0.57109058948 0.55609656975 0.74591261437 1.25815727885 -135.9407808756 0.00362115358   -2 
 347 0.00236223802 0.00747852825 -10532.095768 0.24024553531 0.08122163609 0.94438598120 0.87947832911 0.73853965132 0.69161360993 0.60271108057 0.58067502247 0.60453825415 0.56039613745 0.44735539845 0.42810074281 0.46706255634 0.52971479805 0.52951836852 0.51831314297 0.54824601666 0.57110391210 0.55608796965 0.74592691230 1.25808464965 -135.9407709958 0.00157230313   -2 
 348 0.00236141397 0.00747837792 -10529.708912 0.24027152834 0.08124201218 0.94401219286 0.87959095114 0.73847115713 0.69160837783 0.60258684465 0.58071844019 0.60454659279 0.56042497217 0.44741421697 0.42811651320 0.46708205753 0.52974307808 0.52954224020 0.51835897814 0.54829734276 0.57116507308 0.55607923400 0.74598205090 1.25792748230 -135.9407406753 0.00142845915   -2 
 349 0.00236126240 0.00747832858 -10528.926157 0.24026158818 0.08124603310 0.94395806290 0.87950333301 0.73845452053 0.69159190013 0.60260856320 0.58072551992 0.60454262141 0.56041751470 0.44742339144 0.42812066810 0.46708989802 0.52976245442 0.52955016820 0.51836840745 0.54830821773 0.57117813536 0.55608964177 0.74599149631 1.25797949846 -135.9407274421 0.00178134090   -2 
 350 0.00236122424 0.00747821836 -10528.743690 0.24026425061 0.08124642844 0.94394417726 0.87948698248 0.73845016058 0.69158677234 0.60261514502 0.58072628242 0.60454087530 0.56041461694 0.44742510129 0.42812151337 0.46709177943 0.52976761208 0.52955202261 0.51837047230 0.54831064711 0.57118111261 0.55609273832 0.74599339592 1.25799621633 -135.9407249955 0.00150354428   -2 
 351 0.00236096879 0.00747860145 -10527.458313 0.24028707232 0.08124776619 0.94385287546 0.87946064797 0.73843479062 0.69155701913 0.60266756033 0.58072850428 0.60452846264 0.56039228243 0.44743404307 0.42812699578 0.46710477190 0.52980442227 0.52956466411 0.51838336868 0.54832597433 0.57120010513 0.55611711675 0.74600503630 1.25813051661 -135.9407119554 0.00131999111   -2 
 352 0.00236043998 0.00747817414 -10524.461404 0.24029579721 0.08125244045 0.94366883716 0.87956145758 0.73842725040 0.69152256335 0.60273664523 0.58072052701 0.60450271529 0.56034766751 0.44744286709 0.42813409836 0.46712585018 0.52986969143 0.52958497036 0.51840302256 0.54834989390 0.57123097684 0.55616547016 0.74602223319 1.25838454670 -135.9406925328 0.00209736548   -2 
 353 0.00236035139 0.00747824302 -10523.938208 0.24029425595 0.08125341343 0.94363833500 0.87957526990 0.73843112929 0.69152251951 0.60274459480 0.58072001598 0.60450027977 0.56034227033 0.44744419202 0.42813535978 0.46712917728 0.52987948511 0.52958825257 0.51840613497 0.54835364988 0.57123581439 0.55617329219 0.74602525884 1.25842244252 -135.9406896991 0.00139668267   -2 
 354 0.00235949993 0.00747760941 -10518.941962 0.24029403345 0.08125975277 0.94334141621 0.87956644453 0.73852639935 0.69160416961 0.60274501884 0.58072273236 0.60450385181 0.56032338895 0.44745132731 0.42814621233 0.46715450845 0.52994890033 0.52961451899 0.51843018702 0.54838246735 0.57127344398 0.55624016647 0.74605241604 1.25868968316 -135.9406668484 0.00198184541   -2 
 355 0.00235845271 0.00747782761 -10513.061956 0.24034141136 0.08126182092 0.94296801989 0.87956715619 0.73860683276 0.69171066990 0.60272039237 0.58074121145 0.60453278375 0.56033251020 0.44746091985 0.42816137243 0.46718235660 0.53001359849 0.52964513886 0.51845813063 0.54841526091 0.57131516982 0.55631400702 0.74609065441 1.25892515609 -135.9406370360 0.00173984959   -2 
 356 0.00235684747 0.00747760223 -10503.669900 0.24035137763 0.08126826495 0.94240464591 0.87967740850 0.73848468342 0.69172616712 0.60267772209 0.58080054017 0.60462117332 0.56042401821 0.44747971087 0.42818800532 0.46721215049 0.53004509425 0.52968372623 0.51849452523 0.54845621969 0.57136313453 0.55639249702 0.74616318702 1.25899142054 -135.9405844730 0.00568947394   -2 
 357 0.00235618112 0.00747711025 -10499.824322 0.24036429516 0.08127008172 0.94217004535 0.87970522703 0.73843657269 0.69172640475 0.60266160462 0.58082384073 0.60465632022 0.56046200477 0.44748731508 0.42819878015 0.46722371888 0.53005567115 0.52969904498 0.51850909619 0.54847260226 0.57138219170 0.55642339197 0.74619324099 1.25901029289 -135.9405637979 0.00256375013   -2 
 358 0.00235360575 0.00747766241 -10485.200144 0.24044999854 0.08127366775 0.94127100355 0.87957447129 0.73845969507 0.69167054350 0.60267536295 0.58090124096 0.60476860648 0.56060965917 0.44752184370 0.42824164129 0.46726106380 0.53006093426 0.52975304739 0.51856269821 0.54853213291 0.57144783108 0.55651694293 0.74631939467 1.25896945022 -135.9404881991 0.00344598812   -2 
 359 0.00235321904 0.00747786123 -10482.936214 0.24045030988 0.08127553586 0.94114002557 0.87956746201 0.73847716375 0.69166345056 0.60268314899 0.58090764573 0.60477813642 0.56062611062 0.44752671956 0.42824735367 0.46726546664 0.53005909860 0.52975994829 0.51856989344 0.54854014468 0.57145647157 0.55652788004 0.74633801828 1.25896033299 -135.9404761330 0.00391398570   -2 
 360 0.00235140566 0.00747683862 -10472.332577 0.24045014112 0.08128501482 0.94053461186 0.87954871411 0.73858101166 0.69162678838 0.60273076761 0.58091375303 0.60479175088 0.56067804036 0.44754616884 0.42826965490 0.46728005217 0.53003998396 0.52978601190 0.51859879184 0.54857255669 0.57149086398 0.55656670071 0.74642108973 1.25890558197 -135.9404231529 0.00263304956   -2 
 361 0.00235098303 0.00747688289 -10470.101307 0.24048682947 0.08128506077 0.94040483207 0.87963795746 0.73859370492 0.69165066418 0.60275369395 0.58089409807 0.60476293825 0.56065695061 0.44754873057 0.42827088650 0.46727894357 0.53003035336 0.52978702518 0.51860193867 0.54857634471 0.57149436044 0.55656283734 0.74643760701 1.25891505293 -135.9403927265 0.00432095055   -2 
 362 0.00235081464 0.00747721273 -10469.178566 0.24049528370 0.08128587189 0.94035632075 0.87967762767 0.73859942777 0.69166482552 0.60276452996 0.58088557947 0.60474961265 0.56064593430 0.44754990771 0.42827125433 0.46727838705 0.53002655131 0.52978725680 0.51860312307 0.54857777118 0.57149560826 0.55656023137 0.74644426335 1.25892309841 -135.9403813109 0.00163646541   -2 
 363 0.00235034991 0.00747687521 -10466.468109 0.24048428059 0.08129470917 0.94026381742 0.87967639413 0.73858197512 0.69173581469 0.60279816646 0.58084570425 0.60468211444 0.56057395265 0.44755078646 0.42826681140 0.46727147897 0.53001307135 0.52978129478 0.51860153713 0.54857649815 0.57149293531 0.55653459265 0.74645652757 1.25899336057 -135.9403568677 0.00257076640   -2 
 364 0.00235027688 0.00747670858 -10466.080548 0.24048855192 0.08129572356 0.94025054356 0.87966900277 0.73857848344 0.69174379421 0.60280193678 0.58083986942 0.60467189668 0.56056218964 0.44755073822 0.42826585764 0.46727018223 0.53001099519 0.52978007342 0.51860103517 0.54857601729 0.57149220779 0.55652988829 0.74645798971 1.25900574421 -135.9403527337 0.00172894932   -2 
 365 0.00234994170 0.00747721508 -10464.411517 0.24052256364 0.08130045680 0.94020308117 0.87962311102 0.73857470834 0.69176159413 0.60281232287 0.58082284444 0.60463517953 0.56051094074 0.44755099007 0.42826126813 0.46726450653 0.53000401856 0.52977431454 0.51859851427 0.54857344343 0.57148834236 0.55650539839 0.74646360409 1.25907684460 -135.9403372094 0.00134659181   -2 
 366 0.00234989217 0.00747731979 -10464.135519 0.24052114564 0.08130206253 0.94019999605 0.87962264637 0.73857425589 0.69175585296 0.60281011808 0.58082255917 0.60463330402 0.56050595265 0.44755065718  0.4282603169 0.46726349585 0.53000327456 0.52977315997 0.51859775362 0.54857261932 0.57148731904 0.55650142896 0.74646337519 1.25908562886 -135.9403348958 0.00188903005   -2 
 367 0.00234954750 0.00747697228 -10462.272236 0.24051756661 0.08131326518 0.94018400434 0.87961509441 0.73856231651 0.69169404224 0.60278358443 0.58082263147 0.60462574067 0.56047575557 0.44754641577 0.42825225165 0.46725516776 0.52999759444 0.52976347355 0.51859069007 0.54856495523 0.57147828632 0.55647244913 0.74645817962 1.25913847560 -135.9403208509 0.00146538920   -2 
 368 0.00234932109 0.00747692707 -10461.199975 0.24053729133 0.08131894582 0.94017442916 0.87961962002 0.73855674863 0.69166039845 0.60276520938 0.58082505519 0.60462706798 0.56046436697 0.44754287923 0.42824681208 0.46724968363 0.52999427311 0.52975690202 0.51858543970 0.54855923406 0.57147178661 0.55645460828 0.74645271645 1.25916202142 -135.9403133485 0.00344411384   -2 
 369 0.00234880453 0.00747749298 -10458.726425 0.24057624652 0.08133261850 0.94015463231 0.87963980360 0.73854982520 0.69159326443 0.60272631911 0.58083230901 0.60463312462 0.56044262411 0.44753513508 0.42823489604 0.46723772571 0.52998736877 0.52974243768 0.51857374674 0.54854646316 0.57145730850 0.55641508839 0.74644024538 1.25921185145 -135.9402964105 0.00142754722   -2 
 370 0.00234790251 0.00747777926 -10454.251503 0.24060471230 0.08136113641 0.94013166783 0.87959564423 0.73854037004 0.69157668334 0.60268647759 0.58083676571 0.60464612996 0.56043042727 0.44751932502 0.42821476083 0.46721731555 0.52997419520 0.52971716630 0.51855141844 0.54852216835 0.57143078100 0.55635544417 0.74641152832 1.25923306376 -135.9402760921 0.00586946901   -2 
 371 0.00234574310 0.00747739766 -10443.646901 0.24068953552 0.08142794677 0.94007442209 0.87947514964 0.73851005392 0.69154544306 0.60259443731 0.58084268854 0.60467352064 0.56040279710 0.44748039851 0.42816614622 0.46716789822 0.52994140826 0.52965601811 0.51849704603 0.54846305831 0.57136643115 0.55621415720 0.74634070673 1.25926974981 -135.9402279226 0.00311361787   -2 
 372 0.00234167267 0.00747816715 -10424.241186 0.24093496490 0.08154516110 0.93994333432 0.87951185739 0.73846430787 0.69158812028 0.60251495306 0.58081924095 0.60468556935 0.56037290045 0.44741058907 0.42808341028 0.46708209023 0.52987728272 0.52954860778 0.51839761784 0.54835500850 0.57124971383 0.55598333077 0.74620606226 1.25921688266 -135.9401318555 0.00685019026   -2 
 373 0.00234041660 0.00747880479 -10418.179373 0.24099792872 0.08158254156 0.93990345062 0.87953743120 0.73845627768 0.69160509523 0.60249967078 0.58081046350 0.60468606567 0.56036536088 0.44739024558 0.42805943144 0.46705700746 0.52985784377 0.52951698767 0.51836792476 0.54832270814 0.57121483187 0.55591646087 0.74616554487 1.25919267574 -135.9401007488 0.00381376073   -2 
 374 0.00233534856 0.00747800572 -10393.349426 0.24118492978 0.08173884921 0.93973468420 0.87963324825 0.73844589558 0.69166351895 0.60253642216 0.58073703611 0.60462548754 0.56034232593 0.44731862930 0.42797924819 0.46696968730 0.52977708900 0.52940483776 0.51825673816 0.54820153105 0.57108448035 0.55570385625 0.74600775956 1.25896685552 -135.9399852643 0.00420880694   -2 
 375 0.00233462232 0.00747770821 -10389.858527 0.24122459777 0.08175984162 0.93970599727 0.87962743257 0.73844924695 0.69166523577 0.60254991777 0.58072551508 0.60461178407 0.56033992461 0.44731095095 0.42797097064 0.46696008633 0.52976628418 0.52939206546 0.51824312864 0.54818657467 0.57106840726 0.55568266409 0.74598777845 1.25892425078 -135.9399689173 0.00453287882   -2 
 376 0.00232933357 0.00747901216 -10364.426355 0.24152233124 0.08191072643 0.93947797457 0.87954431024 0.73853427885 0.69165619450 0.60270663262 0.58064845940 0.60449289690 0.56033475209 0.44727592751 0.42793473987 0.46691261991 0.52969724349 0.52932434560 0.51816277391 0.54809711934 0.57097213780 0.55559095116 0.74586544318 1.25856882555 -135.9398490697 0.00314135154   -2 
 377 0.00232767130 0.00747921155 -10356.147830 0.24157863757 0.08196049805 0.93939655518 0.87953106822 0.73853300926 0.69162755610 0.60273963481 0.58063216655 0.60445396028 0.56033177855 0.44727447484 0.42793490512 0.46690848832 0.52967975420 0.52931573757 0.51814737509 0.54807909524 0.57095289460 0.55559651422 0.74583965261 1.25844892295 -135.9398163335 0.00685660159   -2 
 378 0.00232429090 0.00747835485 -10339.355894 0.24170605038 0.08206000133 0.93922194674 0.87949393292 0.73850923173 0.69155591013 0.60279251654 0.58060007952 0.60437350094 0.56032275361 0.44727395705 0.42793866254 0.46690319880 0.52964478432 0.52930208190 0.51811905682 0.54804549949 0.57091720171 0.55562037813 0.74579086313 1.25820186606 -135.9397566944 0.00335596490   -2 
 379 0.00232435169 0.00747900708 -10339.738906 0.24173724094 0.08205240299 0.93919389505 0.87955891540 0.73848534442 0.69156015055 0.60274328932 0.58061629360 0.60439122061 0.56031850277 0.44728262040 0.42794924347 0.46691377543 0.52965144095 0.52931544283 0.51813107568 0.54805798261 0.57093102201 0.55565531044 0.74580777550 1.25823150930 -135.9397152687 0.00187072125   -2 
 380 0.00232433444  0.0074786316 -10339.385196 0.24173706075 0.08204703335 0.93913115685 0.87958950087 0.73844758807 0.69156326811 0.60264986487 0.58064508431 0.60442256624 0.56030774920 0.44730006265 0.42797137122 0.46693550980 0.52966343424 0.52934287545 0.51815531603 0.54808310109 0.57095901633 0.55573247189 0.74584141926 1.25828560009 -135.9396915028 0.00567133328   -2 
 381 0.00232429979 0.00747877384 -10338.706222 0.24172096625 0.08204047514 0.93903555481 0.87963682276 0.73840263483 0.69157192138 0.60251620796 0.58068964650 0.60447095445 0.56029309063 0.44732728643 0.42800565751 0.46696925482 0.52968247633 0.52938537343 0.51819292045 0.54812211113 0.57100241721 0.55585098901 0.74589365775 1.25836980629 -135.9396569241 0.00195716689   -2 
 382 0.00232420838 0.00747829232 -10337.643391 0.24169839049 0.08203402408 0.93891358506 0.87954489308 0.73844217822 0.69158034062 0.60247336915 0.58071776502 0.60450447900 0.56028593619 0.44735283153 0.42803869494 0.46700214902 0.52970210598 0.52942728838 0.51823093266 0.54816223752 0.57104691800 0.55597105143 0.74594652748 1.25844958208 -135.9396306405 0.00282894999   -2 
 383 0.00232417628 0.00747846452 -10337.309594 0.24169280489 0.08203198443 0.93887535357 0.87953144345 0.73845942115 0.69158389532 0.60247399446 0.58072376946 0.60451207048 0.56028565878 0.44735975158 0.42804765030 0.46701116673 0.52970785753 0.52943882441 0.51824156791 0.54817357027 0.57105945912 0.55600395681 0.74596158239 1.25847207400 -135.9396236685 0.00265433609   -2 
