---- Running command
---- ./polyDFE -d /scratch/38996446/tmp0tou31ec -m C -i /scratch/38996446/tmp9ypsimv4 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996446/tmp0tou31ec
----      with -i /scratch/38996446/tmp9ypsimv4 1
---- Data /scratch/38996446/tmp0tou31ec does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 551 0.00078186132 0.00758876935 -5310.3780653 0.25872779460 0.05904705352 2.00448586403 0.83224673054 0.71005367868 0.65961055686 0.59238312183 0.57909107716 0.53979331745 0.48149891917 0.48686365256 0.48849709481 0.49253740996 0.51344121141 0.49469599764 0.53337450786 0.52244415160 0.59407395342 0.63847711785 0.80465311607 1.13389708401 -133.4734336484 0.00113592623   -2 
 552 0.00078190303 0.00758883053 -5310.2709350 0.25872431302 0.05904436418 2.00446438785 0.83225362893 0.71006454595 0.65961126363 0.59242230465 0.57908912339 0.53977208687 0.48150246402 0.48686243349 0.48849818151 0.49253699689 0.51344017379 0.49469961459 0.53337899568 0.52245761823 0.59407891105 0.63848448773 0.80466166857 1.13391952489 -133.4734315153 0.00123505392   -2 
 553 0.00078193094 0.00758870433 -5310.1890522 0.25872478347 0.05904160800 2.00443144797 0.83226971155 0.71006692465 0.65961206041 0.59245144925 0.57908746537 0.53975501795 0.48150516892 0.48686162990 0.48849914101 0.49253649810 0.51343909764 0.49470276827 0.53338296640 0.52247107888 0.59408344599 0.63849156315 0.80467013503 1.13393910701 -133.4734295836 0.00114145574   -2 
 554 0.00078194310 0.00758876388 -5310.1194195 0.25872196156 0.05903964649 2.00439785564 0.83229061194 0.71006460397 0.65961464230 0.59246582708 0.57908753014 0.53974617242 0.48150717018 0.48686186479 0.48850028275 0.49253649997 0.51343868916 0.49470531935 0.53338616544 0.52248220057 0.59408722178 0.63849749768 0.80467758273 1.13395365775 -133.4734279093 0.00097657359   -2 
 555 0.00078195564 0.00758863952 -5310.0061831 0.25871960673 0.05903589959 2.00432620674 0.83232313399 0.71005485588 0.65961998858 0.59248070449 0.57908861798 0.53973507974 0.48151039762 0.48686301836 0.48850259502 0.49253679171 0.51343829752 0.49470993679 0.53339196384 0.52250292802 0.59409426775 0.63850864343 0.80469180322 1.13397961280 -133.4734259432 0.00084906795   -2 
 556 0.00078195905 0.00758865777 -5309.8522289 0.25871160450 0.05903151224 2.00422749587 0.83234359573 0.71004518255 0.65962969777 0.59248419974 0.57909309769 0.53973066365 0.48151471919 0.48686636260 0.48850660113 0.49253846264 0.51343927536 0.49471628015 0.53339983468 0.52252924164 0.59410403729 0.63852367231 0.80471132945 1.13401280163 -133.4734237627 0.00167957170   -2 
 557 0.00078196081 0.00758835268 -5309.4838649 0.25869765028 0.05901993646 2.00396697264 0.83236987856 0.71002237632 0.65965332850 0.59248344306 0.57910540097 0.53972475499 0.48152549197 0.48687568407 0.48851720108 0.49254334240 0.51344253089 0.49473262296 0.53342009336 0.52259610120 0.59412938625 0.63856245028 0.80476189604 1.13409644360 -133.4734185169 0.00158472314   -2 
 558 0.00078195429 0.00758847275 -5309.2144676 0.25868623096 0.05901161696 2.00377254455 0.83235918421 0.71002212754 0.65966935578 0.59247556312 0.57911679001 0.53972936152 0.48153396874 0.48688438299 0.48852628242 0.49254885118 0.51344719037 0.49474541939 0.53343578456 0.52264331500 0.59414923106 0.63859183231 0.80480045941 1.13415834950 -133.4734129439 0.00225710030   -2 
 559 0.00078193556 0.00758834796 -5308.6803976 0.25867148937 0.05899355032 2.00335579762 0.83231366233 0.71002871295 0.65969786807 0.59245397673 0.57914050606 0.53974382905 0.48155146926 0.48690328186 0.48854574200 0.49256137155 0.51345821540 0.49477258202 0.53346904542 0.52274086901 0.59419157093 0.63865394085 0.80488227378 1.13428736820 -133.4734038824 0.00076152350   -2 
 560 0.00078190590 0.00758828787 -5308.7612981 0.25867704271 0.05899504375 2.00337554034 0.83231285207 0.71008300370 0.65965296636 0.59244977287 0.57913436112 0.53977390378 0.48154834966 0.48690589067 0.48854711660 0.49256900132 0.51346875246 0.49477224490 0.53346806416 0.52271009175 0.59419230205 0.63864881805 0.80487740039 1.13426662774 -133.4733983758 0.00155156487   -2 
 561 0.00078189685 0.00758837277 -5308.7733532 0.25867612890 0.05899551631 2.00337971739 0.83231434473 0.71009611638 0.65964256646 0.59244888129 0.57913312065 0.53978250462 0.48154771507 0.48690686771 0.48854773601 0.49257136272 0.51347194107 0.49477239310 0.53346806659 0.52270184686 0.59419285878 0.63864780663 0.80487663435 1.13426175600 -133.4733970428 0.00048516918   -2 
 562 0.00078184062 0.00758821183 -5308.7831737 0.25866833020 0.05899653193 2.00336321456 0.83231673831 0.71008535124 0.65963311213 0.59244394008 0.57913140504 0.53981832182 0.48154649219 0.48691305290 0.48855239236 0.49258378315 0.51348834680 0.49477552399 0.53347106427 0.52266944224 0.59419942893 0.63864838610 0.80488031833 1.13424862535 -133.4733944763 0.00068905193   -2 
 563 0.00078178743 0.00758835905 -5308.8351941 0.25867648670 0.05899626108 2.00333535550 0.83231955727 0.71007058575 0.65964014117 0.59244247001 0.57913225178 0.53984101424 0.48154653373 0.48691830051 0.48855662884 0.49259374106 0.51350140309 0.49477884022 0.53347441819 0.52264610839 0.59420585874 0.63865055758 0.80488554667 1.13424297913 -133.4733916692 0.00035401362   -2 
 564 0.00078174884 0.00758839443 -5308.8593860 0.25867928257 0.05899614304 2.00331446832 0.83231895163 0.71006275000 0.65964699105 0.59244207061 0.57913307530 0.53985247253 0.48154669984 0.48692147442 0.48855927332 0.49259986537 0.51350947683 0.49478106003 0.53347668970 0.52263182264 0.59421013407 0.63865227950 0.80488923114 1.13424101286 -133.4733912449 0.00058400026   -2 
 565 0.00078166254 0.00758838819 -5308.8679218 0.25867401873 0.05899632143 2.00326822470 0.83231497585 0.71005547195 0.65966337581 0.59244279598 0.57913533543 0.53986672144 0.48154740636 0.48692705578 0.48856415982 0.49261090350 0.51352414204 0.49478553750 0.53348136775 0.52260617700 0.59421868772 0.63865637463 0.80489720193 1.13424039641 -133.4733897517 0.00123749790   -2 
 566 0.00078159893 0.00758825150 -5308.8793298 0.25867190983 0.05899632619 2.00323316534 0.83231093013 0.71005176296 0.65967386847 0.59244325282 0.57913673640 0.53987479448 0.48154784345 0.48693069255 0.48856740131 0.49261831627 0.51353405516 0.49478861828 0.53348460356 0.52258862057 0.59422462822 0.63865929581 0.80490275224 1.13424059980 -133.4733885542 0.00053885109   -2 
 567 0.00078113138 0.00758807812 -5308.9522686 0.25866274979 0.05899520042 2.00296459189 0.83233770996 0.71010840932 0.65970782293 0.59245672830 0.57914883631 0.53987285347 0.48155412985 0.48694789879 0.48858469491 0.49265456562 0.51358317563 0.49480800896 0.53350559622 0.52250546948 0.59426091049 0.63868246613 0.80494021374 1.13427358262 -133.4733825735 0.00145625479   -2 
 568 0.00078106897 0.00758798283 -5308.9720289 0.25866485870 0.05899486229 2.00292825883 0.83233966481 0.71011362502 0.65970942256 0.59245848285 0.57915030134 0.53987118695 0.48155505821 0.48694971889 0.48858663991 0.49265841149 0.51358841226 0.49481036636 0.53350818213 0.52249696786 0.59426525203 0.63868554406 0.80494500456 1.13427918610 -133.4733812137 0.00095224940   -2 
 569 0.00078081916 0.00758821890 -5309.0465640 0.25867568222 0.05899335328 2.00278721577 0.83235069900 0.71012058130 0.65969874308 0.59246829111 0.57915765348 0.53985707676 0.48156088237 0.48695460069 0.48859274585 0.49266704201 0.51359996452 0.49481886813 0.53351779695 0.52248460857 0.59427963282 0.63869883107 0.80496410859 1.13431378132 -133.4733764132 0.00106046434   -2 
 570 0.00077953565 0.00758797252 -5309.0943055 0.25864860082 0.05899022831 2.00211447150 0.83232170055 0.71005778638 0.65958584245 0.59250745308 0.57918643354 0.53976472370 0.48159219299 0.48696349279 0.48861084530 0.49267559624 0.51361098065 0.49485290437 0.53355781577 0.52251844849 0.59433274258 0.63876436077 0.80505033598 1.13452167762 -133.4733498304 0.00134754595   -2 
 571 0.00077871615 0.00758805043 -5309.2332531 0.25866232446 0.05898654490 2.00167829667 0.83231393652 0.71004829931 0.65957705729 0.59250598361 0.57918853741 0.53973209645 0.48160408223 0.48696261452 0.48861511223 0.49266963075 0.51360276360 0.49486737830 0.53357570408 0.52256622540 0.59435512737 0.63879899864 0.80509414445 1.13463160720 -133.4733358852 0.00379156585   -2 
 572 0.00077788012 0.00758851681 -5309.3395101 0.25866578245 0.05898338258 2.00123706027 0.83231404370 0.71004605113 0.65957819844 0.59250242764 0.57918946289 0.53970409036 0.48161531448 0.48696141618 0.48861890657 0.49266274301 0.51359318588 0.49488137386 0.53359312329 0.52261765670 0.59437672265 0.63883348384 0.80513758308 1.13474038381 -133.4733227214 0.00254807417   -2 
 573 0.00077537367 0.00758747150 -5309.4711096 0.25861496494 0.05897776817 1.99994521621 0.83230489740 0.71007437026 0.65965598098 0.59245584542 0.57916588511 0.53967592091 0.48162940325 0.48694925356 0.48861846219 0.49263119788 0.51355042931 0.49490909950 0.53362980953 0.52278622159 0.59442164870 0.63891855532 0.80524323611 1.13499968867 -133.4732647531 0.00366218663   -2 
 574 0.00077477997 0.00758758935 -5309.5043312 0.25860258783 0.05897657163 1.99964215200 0.83231133639 0.71008472875 0.65967708154 0.59244643825 0.57916095700 0.53967545304 0.48163192925 0.48694696670 0.48861841881 0.49262444207 0.51354103136 0.49491509591 0.53363784303 0.52282569861 0.59443153673 0.63893771266 0.80526729589 1.13505624554 -133.4732551294 0.00261816858   -2 
 575 0.00077240507 0.00758786518 -5309.8890498 0.25861710510 0.05896941448 1.99843951538 0.83235462504 0.71012706865 0.65975867557 0.59241759364 0.57914201485 0.53971863942 0.48163207962 0.48694037902 0.48861649028 0.49260221212 0.51350880787 0.49493226022 0.53366223170 0.52297387091 0.59446262893 0.63900296356 0.80535160264 1.13523254203 -133.4732123026 0.00179778526   -2 
 576 0.00077136611 0.00758774522 -5310.0560693 0.25862016432 0.05896693562 1.99792707230 0.83236452884 0.71013874003 0.65978325273 0.59241100810 0.57913639969 0.53974603495 0.48163042055 0.48693907445 0.48861599751 0.49259522209 0.51349801801 0.49493840880 0.53367128617 0.52303288680 0.59447473683 0.63902863758 0.80538581118 1.13529724942 -133.4732058242 0.00289346586   -2 
 577 0.00076843559 0.00758783621 -5310.4582456 0.25860309378 0.05896232410 1.99651526101 0.83238693729 0.71016341551 0.65983254831 0.59240749426 0.57912862022 0.53983870852 0.48162407132 0.48693974428 0.48861654955 0.49258215581 0.51347551542 0.49495411617 0.53369477170 0.52318759610 0.59450727508 0.63909663433 0.80547897110 1.13546098430 -133.4731843301 0.00348835119   -2 
 578 0.00076615666 0.00758733089 -5310.7804138 0.25858830027 0.05895955018 1.99543668601 0.83238527452 0.71016962389 0.65985127957 0.59241202547 0.57912672481 0.53991294395 0.48161829406 0.48694247782 0.48861800508 0.49257617413 0.51346331150 0.49496528272 0.53371171410 0.52329783363 0.59453173897 0.63914651531 0.80554920859 1.13557802891 -133.4731674158 0.00321476439   -2 
 579 0.00076392107 0.00758722288 -5311.0664160 0.25855981943 0.05895861334 1.99441153282 0.83237821666 0.71016711068 0.65984895885 0.59242825607 0.57913303981 0.53998517741 0.48161377015 0.48694935052 0.48862222357 0.49257714374 0.51345985063 0.49497616899 0.53372798475 0.52339196188 0.59455626712 0.63919298339 0.80561742893 1.13568507596 -133.4731517479 0.00303223538   -2 
 580 0.00076265289 0.00758682057 -5311.2854578 0.25855392379 0.05895874180 1.99386299326 0.83236027003 0.71015212885 0.65982315473 0.59244624726 0.57914337026 0.54001926256 0.48161216757 0.48695692781 0.48862710183 0.49258472448 0.51346697842 0.49498192543 0.53373643487 0.52342753801 0.59457046389 0.63921595131 0.80565444851 1.13573697018 -133.4731383212 0.00376087024   -2 
 581 0.00075768222 0.00758681679 -5312.1629349 0.25852354766 0.05896207466 1.99178317632 0.83230740430 0.71008868641 0.65969267302 0.59253554684 0.57919993857 0.54013807994 0.48161079444 0.48699557000 0.48865306469 0.49262973339 0.51351435026 0.49500559728 0.53377011755 0.52353295264 0.59462902524 0.63930188934 0.80579969463 1.13593125140 -133.4730894253 0.00327793350   -2 
 582 0.00075472210 0.00758671321 -5312.8245665 0.25853490952 0.05896439236 1.99059144352 0.83229439641 0.71005695226 0.65961709491 0.59258303502 0.57923433316 0.54018373792 0.48161234159 0.48702105887 0.48867098090 0.49266415650 0.51355333843 0.49501947921 0.53378944354 0.52356764512 0.59466471279 0.63934851820 0.80588321563 1.13604225761 -133.4730634845 0.00488066170   -2 
 583 0.00075192536 0.00758724165 -5313.4496192 0.25854026616 0.05896784485 1.98949442402 0.83230327617 0.71003887800 0.65955719623 0.59262371236 0.57926672554 0.54021414886 0.48161576468 0.48704633394 0.48868936477 0.49270015959 0.51359512740 0.49503299645 0.53380788169 0.52358741722 0.59469934470 0.63939101118 0.80596138390 1.13614754157 -133.4730378193 0.00331429363   -2 
 584 0.00074516884 0.00758686344 -5315.1042909 0.25856332708 0.05898146802 1.98701360624 0.83236006708 0.71004401098 0.65949187983 0.59266622693 0.57932192678 0.54019829329 0.48162907156 0.48710439149 0.48873470526 0.49279745764 0.51371445109 0.49506366417 0.53384871892 0.52355695162 0.59478246572 0.63947894280 0.80613595910 1.13639625635 -133.4729699324 0.00852893507   -2 
 585 0.00073471308 0.00758729694 -5317.5880634 0.25856264683 0.05900617771 1.98319303843 0.83246266510 0.71007365577 0.65942330373 0.59272158941 0.57940309125 0.54015820858 0.48165263965 0.48719419975 0.48880612932 0.49295043509 0.51390316554 0.49511232724 0.53391296481 0.52349564754 0.59491319758 0.63961478990 0.80640694606 1.13679041070 -133.4728700641 0.00665479592   -2 
 586 0.00071924637 0.00758551396 -5321.2557615 0.25852520144 0.05904945934 1.97760464408 0.83251415536 0.71013469350 0.65941413414 0.59275249333 0.57948812869 0.54005934393 0.48168896192 0.48731394873 0.48890566954 0.49316696322 0.51417480777 0.49518351781 0.53400631976 0.52337438794 0.59510513696 0.63981014294 0.80679836568 1.13739030353 -133.4727162352 0.00794706514   -2 
 587 0.00071439203 0.00758558023 -5322.3861991 0.25850004392 0.05906497193 1.97586964874 0.83251953429 0.71016127768 0.65943918853 0.59275344730 0.57950685932 0.54002565332 0.48170181391 0.48734771929 0.48893535260 0.49323038378 0.51425534968 0.49520659208 0.53403620052 0.52333402242 0.59516550064 0.63987159684 0.80691974781 1.13758806479 -133.4726674508 0.00509302889   -2 
 588 0.00070311328 0.00758450054 -5325.2475145 0.25848530909 0.05910521009 1.97201091304 0.83239516596 0.71021755415 0.65963350343 0.59268939244 0.57948621841 0.53993290376 0.48173274507 0.48739199081 0.48898569536 0.49333583222 0.51439719330 0.49525905865 0.53410282001 0.52323172617 0.59529683088 0.64000657743 0.80717549060 1.13808050246 -133.4725465195 0.00690196537   -2 
 589 0.00069808611 0.00758491209 -5326.5522742 0.25848089007 0.05912454407 1.97032259921 0.83235680706 0.71024114599 0.65973585295 0.59265394006 0.57946685331 0.53989433611 0.48174720849 0.48740451872 0.48900422371 0.49337275928 0.51444905826 0.49528269759 0.53413247193 0.52318815462 0.59535367304 0.64006607764 0.80728468305 1.13830968840 -133.4724982804 0.00601187764   -2 
 590 0.00068843858 0.00758500308 -5329.3091105 0.25853247247 0.05916234682 1.96717201457 0.83231008028 0.71025124168 0.65993466848 0.59256419822 0.57939720853 0.53982749560 0.48177160507 0.48740411783 0.48902446573 0.49341019567 0.51451071494 0.49532527227 0.53418544382 0.52311175080 0.59545304870 0.64017381928 0.80747313381 1.13876136582 -133.4724039008 0.00541822615   -2 
 591 0.00068504295 0.00758563211 -5330.2609792 0.25854150743 0.05917819663 1.96613181798 0.83234012064 0.71024006784 0.65998213270 0.59253222251 0.57936259995 0.53981374822 0.48177813597 0.48739170507 0.48902338215 0.49340469860 0.51451057154 0.49533847554 0.53420164374 0.52309292382 0.59548177743 0.64020788997 0.80752702288 1.13892219445 -133.4723628308 0.00700409301   -2 
 592 0.00066667408 0.00758566031 -5335.6411775 0.25862885649 0.05926894977 1.96063329650 0.83253971760 0.71010598483 0.66012986117 0.59235108615 0.57913993656 0.53976147883 0.48180029664 0.48728335070 0.48898803200 0.49331504857 0.51444023610 0.49540033092 0.53427754927 0.52301274444 0.59561411030 0.64037650941 0.80777556645 1.13978396057 -133.4721494671 0.00771766844   -2 
 593 0.00065134254 0.00758591715 -5339.9554881 0.25861959619 0.05935562085 1.95613393991 0.83261986815 0.71001309521 0.66012967135 0.59223832653 0.57896917229 0.53974510611 0.48180780500 0.48717275300 0.48894017607 0.49320208806 0.51433432286 0.49544307794 0.53433045243 0.52297242638 0.59570481852 0.64050430611 0.80795153738 1.14047388973 -133.4719482939 0.01453839571   -2 
 594 0.00063226891 0.00758431917 -5345.5665087 0.25863567629 0.05946630037 1.95044669648 0.83263435595 0.70989775448 0.66007487286 0.59210894291 0.57876191569 0.53972948699 0.48180983979 0.48702648762 0.48887203821 0.49304674899 0.51418459823 0.49549140872 0.53439097106 0.52293007068 0.59580991510 0.64065851542 0.80816013405 1.14132340355 -133.4717025289 0.00851689886   -2 
 595 0.00058307876 0.00758596849 -5361.1306502 0.25876835859 0.05977344235 1.93540688282 0.83215177567 0.70984019759 0.65958448609 0.59198457348 0.57841146665 0.53975292322 0.48176638067 0.48664109127  0.4886586993 0.49258257570 0.51370654440 0.49557526512 0.53450251343 0.52291347181 0.59601379013  0.6410100969 0.80861749951 1.14332071205 -133.4710375312 0.01293609242   -2 
 596 0.00057548934 0.00758555514 -5363.7593224 0.25882369659 0.05982179157 1.93299884896 0.83206895758 0.70983037850 0.65949244574 0.59197671346 0.57837652932 0.53975326329 0.48175070929 0.48658386122 0.48862188803 0.49250916816 0.51362851708 0.49558046141 0.53451148690 0.52291744044 0.59603523197 0.64105555195 0.80867728766 1.14359024868 -133.4709140227 0.00958764925   -2 
 597 0.00055575617 0.00758819423 -5370.7552110 0.25898658244 0.05995161283 1.92670582749 0.83197571019 0.70984043146 0.65923842439 0.59202919058 0.57840465409 0.53974458240 0.48167443046 0.48646698097 0.48852071611 0.49233250848 0.51342836488 0.49555740267 0.53449542110 0.52296403531 0.59604114344 0.64112565734 0.80877679971 1.14405466040 -133.4705944948 0.00860921760   -2 
 598 0.00054224379 0.00758675410 -5375.4199675 0.25904883372 0.06004820454 1.92242836494 0.83200107408 0.70979613611 0.65909114245 0.59209875640 0.57853270527 0.53970149998 0.48157068776 0.48642732735 0.48844247879 0.49223719736 0.51330471697 0.49548658336 0.53442510387 0.52302858932 0.59597308095 0.64109977557 0.80876227519 1.14403617413 -133.4702783256 0.02176374011   -2 
 599 0.00050611388 0.00758694101 -5388.1029470 0.25912077012 0.06032609517 1.91058473562 0.83216402370 0.70969181904 0.65873411709 0.59230838042 0.57892894452 0.53957594410 0.48127166293 0.48633893104 0.48822824995 0.49198947525 0.51297428928 0.49527317469 0.53421186160 0.52322298752 0.59576228297 0.64100570639 0.80870138885 1.14388234956 -133.4694477754 0.00719390700   -2 
