---- Running command
---- ./polyDFE -d /scratch/38994895/tmprjgy466r -m C -i /scratch/38994895/tmpb1zoaixz 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38994895/tmprjgy466r
----      with -i /scratch/38994895/tmpb1zoaixz 1
 669 0.02303138986 -927.00597182 1.39101979602 0.23146361623 0.01015322037 0.69298065299 0.58464133443 0.51422342877 0.45449198332 0.40296688724 0.36393819680 0.34040371667 0.33139152515 0.33429721954 0.34516730536 0.36037159303 0.37525810990 0.38657431737 0.38605783591 0.36162965718 0.30996035763 0.22823915699 0.13279017554 -142.5628479652 0.03416052824   -2 
 670 0.02302664040 -926.58015511 1.38892427166 0.23141215959 0.01011170419 0.69319946310 0.58447048582 0.51464102570 0.45463785900 0.40304771713 0.36392433299 0.34041421290 0.33134592123 0.33432447555 0.34530786696 0.36046343421 0.37529024780 0.38660334903 0.38605019956 0.36168132685 0.30980174435 0.22837160162 0.13263665977 -142.5618438180 0.01084513515   -2 
 671 0.02302452476 -926.38209588 1.38859195529 0.23142060372 0.01010817200 0.69301940107 0.58465210167 0.51452205818 0.45468359979 0.40313688179 0.36400781043 0.34041325000 0.33137854312 0.33433172795 0.34528501622 0.36046323514 0.37530214748 0.38661744207 0.38605837867 0.36169870349 0.30980163932 0.22838400951 0.13261196639 -142.5614531388 0.01951172698   -2 
 672 0.02302596730 -926.32075157 1.38849670022 0.23142502695 0.01010729775 0.69300012078 0.58469773791 0.51449161724 0.45469662117 0.40316263349 0.36403294621 0.34041355249 0.33138911824 0.33433423290 0.34527771797 0.36046307054 0.37530602992 0.38662201115 0.38606136785 0.36170405934 0.30980287167 0.22838717854 0.13260520091 -142.5613542087 0.00828290916   -2 
 673 0.02302410896 -926.01054120 1.38810445820 0.23141920262 0.01010468541 0.69323233969 0.58470886578 0.51437905496 0.45472724330 0.40326430743 0.36415263407 0.34041386138 0.33144745860 0.33434498418 0.34522702559 0.36045455977 0.37532431460 0.38664447866 0.38607823890 0.36172995157 0.30982176861 0.22839599442 0.13257514912 -142.5610866543 0.00667869114   -2 
 674 0.02302287850 -925.91218174 1.38799745340 0.23141162954 0.01010415827 0.69321460028 0.58469359691 0.51439912917 0.45473322127 0.40328088059 0.36417806952 0.34041699478 0.33146414359 0.33434971552 0.34521511177 0.36045368444 0.37533103338 0.38665237521 0.38608505703 0.36173836999 0.30983029949 0.22839798709 0.13256708391 -142.5610335096 0.01442650274   -2 
 675 0.02302439308 -925.33120148 1.38737094742 0.23137778457 0.01010129712 0.69311098544 0.58462209889 0.51455506290 0.45477166978 0.40336897741  0.3643172627 0.34043940438 0.33156011206 0.33437960529 0.34515196639 0.36045191670 0.37537199013 0.38669995246 0.38612680475 0.36178821974 0.30988185553 0.22840951956 0.13252170877 -142.5607525346 0.00609237317   -2 
 676 0.02302398039 -924.70469970 1.38671140507 0.23135737368 0.01009884736 0.69330513553 0.58473819494 0.51464744765 0.45478701279 0.40337027114 0.36435907263 0.34046844086 0.33162310775 0.33441008929 0.34512593844 0.36046247132 0.37541117836 0.38674426709 0.38616891510 0.36183436304 0.30993568888 0.22842048814 0.13248041076 -142.5605530387 0.02018624283   -2 
 677 0.02302095214 -924.27585886 1.38626264043 0.23134033639 0.01009718181 0.69341350533 0.58481504282 0.51470236025 0.45479699383 0.40336810999 0.36438259679 0.34048840511 0.33166379646 0.33443080519 0.34511070505 0.36047048887 0.37543769200 0.38677417169 0.38619753684 0.36186553201 0.30997235963 0.22842802329 0.13245245004 -142.5604194492 0.00738008830   -2 
 678 0.02301910756 -923.15027153 1.38510343637 0.23131724078 0.01009325334 0.69327576403 0.58499212985 0.51474494684 0.45487398134 0.40336382314 0.36438167401 0.34055534584 0.33173188698 0.33449187324 0.34513730096 0.36051903312 0.37550916939 0.38685125469 0.38627462958 0.36194288980 0.31006291847 0.22845125723 0.13239199913 -142.5601438883 0.00928729586   -2 
 679 0.02302002183 -923.03732811 1.38498849457 0.23131567358 0.01009287133 0.69328381509 0.58499138550 0.51474425712 0.45488341261 0.40336614915 0.36437940384 0.34056235547 0.33173570446 0.33449811815 0.34514467680 0.36052573146 0.37551616460 0.38685856493 0.38628219884 0.36195009434 0.31007124776 0.22845395360 0.13238695132 -142.5601114534 0.00907325036   -2 
 680 0.02301899543 -922.26461034 1.38421957278 0.23128873993 0.01009024630 0.69341462832 0.58485083765 0.51469729166 0.45494717663 0.40339322788 0.36434755015 0.34060892225 0.33174132521 0.33453944001 0.34522147882 0.36058066247 0.37556115524 0.38690433262 0.38633152744 0.36199501916 0.31012342050 0.22847438823 0.13235748841 -142.5599008130 0.00414431664   -2 
 681 0.02301841624 -922.21420983 1.38417408272 0.23128495893 0.01009005865 0.69340118236 0.58485729389 0.51469984823 0.45494835542 0.40339913532 0.36434605805 0.34061087994 0.33173762656 0.33454148702 0.34523191318 0.36058606379 0.37556316390 0.38690605759 0.38633387436 0.36199666855 0.31012518490 0.22847640030 0.13235724173 -142.5598884678 0.00663534259   -2 
 682 0.02301918884 -921.94908460 1.38393908459 0.23126932329 0.01008906849 0.69332827130 0.58492298351 0.51472741966 0.45495289654 0.40343786292 0.36434136496 0.34062024612 0.33171330799 0.33455176835 0.34529477185 0.36061743869 0.37557277115 0.38691365566 0.38634522156 0.36200364181 0.31013192270 0.22848808877 0.13235890554 -142.5598270228 0.00335940174   -2 
 683 0.02301836894 -921.56000837 1.38361415715 0.23125180055 0.01008751839 0.69344052296 0.58498881511 0.51477689272 0.45494717434 0.40349452992 0.36434711367 0.34062636821 0.33166806493 0.33456167783 0.34539777791 0.36066559289 0.37558080271 0.38691752768 0.38635571457 0.36200641494 0.31013182636 0.22850832394 0.13237178074 -142.5597685836 0.00312385586   -2 
 684 0.02301797643 -921.54509504 1.38360298150 0.23125172004 0.01008745395 0.69343943163 0.58498519543 0.51477778653 0.45494867187 0.40349515231 0.36434886825 0.34062669637 0.33166770564 0.33456207492 0.34540041867 0.36066700932 0.37558113370 0.38691771424 0.38635605591 0.36200645239 0.31013151751 0.22850923632 0.13237288888 -142.5597650567 0.00298326744   -2 
 685 0.02301763671 -921.40026496 1.38349690276 0.23126118482 0.01008682958 0.69341870379 0.58493123169 0.51478595825 0.45497631745 0.40349432851 0.36437539949 0.34063185070 0.33167401684 0.33456704202 0.34541762841 0.36067843866 0.37558551549 0.38692087172 0.38635995219 0.36200737466 0.31012765438 0.22851868959 0.13238666753 -142.5597388043 0.00155680006   -2 
 686 0.02301796735 -921.33427678 1.38346637450 0.23125982517 0.01008644878 0.69343062170 0.58494785194 0.51478077406 0.45498564050 0.40348733803 0.36438943979 0.34063466636 0.33168429041 0.33456949584 0.34541668503 0.36068065159 0.37558797610 0.38692302371 0.38636182389 0.36200801977 0.31012488189 0.22852400943 0.13239693809 -142.5597305227 0.00567749045   -2 
 687 0.02301710687 -921.12163007 1.38337370601 0.23125167152 0.01008518853 0.69346132995 0.58500153114 0.51476209445 0.45501329462 0.40346362269 0.36443401108 0.34064344441 0.33171821359 0.33457717862 0.34541193937 0.36068704029 0.37559575537 0.38692986192 0.38636767524 0.36200997821 0.31011562852 0.22854137882 0.13243101804 -142.5597043849 0.00176141259   -2 
 688 0.02301705366 -920.98767303 1.38333384248 0.23124390060 0.01008430109 0.69343013155 0.58497626255 0.51480562783 0.45500669990 0.40347850778 0.36443677661 0.34065063968 0.33173442116 0.33458362801 0.34540611951 0.36068971779 0.37560295201 0.38693726177 0.38637396070 0.36201483066 0.31011422792 0.22855122377 0.13245332671 -142.5596867015 0.00406638884   -2 
 689 0.02301743660 -920.95419946 1.38332353573 0.23124280759 0.01008407999 0.69342789506 0.58497153859 0.51481584084 0.45500497684 0.40348287023 0.36443672705 0.34065243617 0.33173803096 0.33458525718 0.34540479932 0.36069039310 0.37560478915 0.38693917542 0.38637560016 0.36201616216 0.31011409727 0.22855356881 0.13245876174 -142.5596824779 0.00166187158   -2 
 690 0.02301702619 -920.82810669 1.38329165568 0.23124113466 0.01008317582 0.69348427717 0.58497127865 0.51482646112 0.45499265932 0.40350486398 0.36442205150 0.34065715271 0.33174289119 0.33459024453 0.34540047222 0.36069164911 0.37561104984 0.38694619935 0.38638176096 0.36202220142 0.31011636613 0.22856069540 0.13247841158 -142.5596708573 0.00175966085   -2 
 691 0.02301675686 -920.81383844 1.38328955502 0.23124101276 0.01008306362 0.69347893504 0.58497652478 0.51482408511 0.45499320177 0.40350682207 0.36442013908 0.34065757228 0.33174244044 0.33459076335 0.34540056901 0.36069189310 0.37561174799 0.38694702264 0.38638253422 0.36202307278 0.31011708744 0.22856125010 0.13248037881 -142.5596688496 0.00257121112   -2 
 692 0.02301686070 -920.76013947 1.38328057686 0.23124222775 0.01008264382 0.69345496206 0.58500204633 0.51481390646 0.45499829230 0.40351372548 0.36441369526 0.34065932232 0.33174011168 0.33459286123 0.34540182919 0.36069316375 0.37561451765 0.38695027822 0.38638564617 0.36202661465 0.31012032275 0.22856307226 0.13248727981 -142.5596617329 0.00081030798   -2 
 693 0.02301700003 -920.73166235 1.38327997444 0.23124253956 0.01008239629 0.69345643172 0.58500560608 0.51480895651 0.45500288644 0.40351493190 0.36441157160 0.34065997826 0.33173785552 0.33459378985 0.34540340021 0.36069400564 0.37561582514 0.38695186768 0.38638726176 0.36202861181 0.31012261972 0.22856364308 0.13249051748 -142.5596605088 0.00213200363   -2 
 694 0.02301662448 -920.60520706 1.38328197136 0.23124205220 0.01008126805 0.69346456141 0.58501388214 0.51478719729 0.45502310486 0.40351853076 0.36440264012 0.34066251748 0.33172714597 0.33459764524 0.34541069494 0.36069767551 0.37562139124 0.38695870546 0.38639428853 0.36203745446 0.31013310459 0.22856594147 0.13250480508 -142.5596553327 0.00117372218   -2 
 695 0.02301681384 -920.46393020 1.38329721099 0.23123900304 0.01007992455 0.69348406705 0.58500083552 0.51479336885 0.45503619699 0.40351864075 0.36440046858 0.34066525587 0.33171783218 0.33460156947 0.34541946057 0.36070212680 0.37562701602 0.38696555747 0.38640155131 0.36204672798 0.31014490419 0.22856791301 0.13251968673 -142.5596504767 0.00336394702   -2 
 696 0.02301647897 -920.36931875 1.38330970940 0.23123613484 0.01007900949 0.69349281975 0.58499154127 0.51479963211 0.45504324726 0.40351830733 0.36439976521 0.34066698660 0.33171201622 0.33460407080 0.34542521939 0.36070505177 0.37563062628 0.38696996066 0.38640625258 0.36205277151 0.31015271481 0.22856916718 0.13252955995 -142.5596467359 0.00149768434   -2 
 697 0.02301660415 -920.13396825 1.38335180366 0.23122972483 0.01007664345 0.69347489387 0.58499749753 0.51484158639 0.45504236694 0.40351784917 0.36440986085 0.34067182756 0.33170676263 0.33460985304 0.34543801475 0.36071251023 0.37563848423 0.38697922559 0.38641636102 0.36206561687 0.31017013000 0.22857182602 0.13255177193 -142.5596375031 0.00144668433   -2 
 698 0.02301636891 -920.09809718 1.38336024812 0.23122883401 0.01007626533 0.69347504681 0.58500173924 0.51484573124 0.45504022135 0.40351809922 0.36441252645 0.34067252586 0.33170752303 0.33461055441 0.34543939945 0.36071351510 0.37563937484 0.38698022346 0.38641749194 0.36206703639 0.31017221978 0.22857216212 0.13255470818 -142.5596362897 0.00198131719   -2 
 699 0.02301608590 -919.84029314 1.38342300499 0.23122626626 0.01007351796 0.69349830185 0.58504654263 0.51486810037 0.45502066116 0.40352246672 0.36443604417 0.34067800653 0.33171925207 0.33461538254 0.34544754114 0.36072062531 0.37564504481 0.38698623977 0.38642442034 0.36207542733 0.31018510836 0.22857443733 0.13257384081 -142.5596281187 0.00130884487   -2 
 700 0.02301577634 -919.81035763 1.38343417762 0.23122634259 0.01007316175 0.69350274641 0.58504265755 0.51486162838 0.45502248158 0.40352506302 0.36443913249 0.34067902115 0.33172391779 0.33461594803 0.34544725826 0.36072137027 0.37564537620 0.38698633910 0.38642453544 0.36207523238 0.31018501481 0.22857469691 0.13257464711 -142.5596259384 0.00271387042   -2 
 701 0.02301575621 -919.69091909 1.38347924152 0.23122862572 0.01007173605 0.69352405099 0.58502530376 0.51483361704 0.45503352374 0.40353709967 0.36445160537 0.34068360271 0.33174441542 0.33461847185 0.34544566616 0.36072451840 0.37564676700 0.38698664485 0.38642481935 0.36207393893 0.31018374970 0.22857579969 0.13257688208 -142.5596186695 0.00126621572   -2 
 702 0.02301599765 -919.69460715 1.38348770989 0.23122759453 0.01007170172 0.69349925838 0.58503279151 0.51484203767 0.45503632109 0.40353687048 0.36444923578 0.34068369219 0.33174510640 0.33461852024 0.34544480936 0.36072437115 0.37564660755 0.38698629699 0.38642432513 0.36207294347 0.31018205665 0.22857584647 0.13257498572 -142.5596155499 0.00126930875   -2 
 703 0.02301589955 -919.69486007 1.38349035223 0.23122724916 0.01007168409 0.69349659578 0.58503331399 0.51484310842 0.45503669412 0.40353674677 0.36444871128 0.34068366653 0.33174530515 0.33461849148 0.34544456203 0.36072430550 0.37564652952 0.38698617224 0.38642417054 0.36207267475 0.31018163902 0.22857585004 0.13257455491 -142.5596151311 0.00070458216   -2 
 704 0.02301603784 -919.68318290 1.38356832200 0.23122265206 0.01007097038 0.69351063349 0.58503666311 0.51486422201 0.45504659391 0.40353451902 0.36443541904 0.34068350749 0.33175318885 0.33461803386 0.34543731160 0.36072283664 0.37564450878 0.38698265366 0.38641975068 0.36206464407 0.31016904279 0.22857612783 0.13256158594 -142.5596103704 0.00095725090   -2 
 705 0.02301621760 -919.67623261 1.38358537775 0.23122381161 0.01007076861 0.69350984466 0.58503646030 0.51486311287 0.45504727103 0.40353463791 0.36443394175 0.34068364554 0.33175475997 0.33461807392 0.34543605894 0.36072267787 0.37564422913 0.38698206527 0.38641895395 0.36206302854 0.31016629924 0.22857622845 0.13255834033 -142.5596092043 0.00220103318   -2 
 706 0.02301586949 -919.60739739 1.38375226653 0.23123435771 0.01006878786 0.69348732007 0.58502833815 0.51484138088 0.45504919408 0.40353542240 0.36442166314 0.34068451931 0.33176854682 0.33461813936 0.34542439813 0.36072094425 0.37564136852 0.38697635557 0.38641131260 0.36204774516 0.31014032404 0.22857709718 0.13252705910 -142.5595983813 0.00104834529   -2 
 707 0.02301606022 -919.57800920 1.38383416277 0.23123681552 0.01006786644 0.69349097996 0.58502427820 0.51483244389 0.45504550883 0.40353486242 0.36441945674 0.34068419056 0.33177175584 0.33461772502 0.34542053326 0.36072000016 0.37564004935 0.38697410820 0.38640839914 0.36204212461 0.31013051849 0.22857732123 0.13251371223 -142.5595964596 0.00237916154   -2 
 708 0.02301587260 -919.53772265 1.38395430079 0.23123858029 0.01006654617 0.69349593484 0.58501770149 0.51482027871 0.45503868686 0.40353345474 0.36441717007 0.34068331371 0.33177511711 0.33461685534 0.34541542603 0.36071848287 0.37563804872 0.38697092223 0.38640435015 0.36203452588 0.31011724832 0.22857754372 0.13249503506 -142.5595935198 0.00138236915   -2 
 709 0.02301634210 -919.49381129 1.38410356345 0.23123700802 0.01006497379 0.69350070689 0.58501496457 0.51481591675 0.45502839137 0.40353054608 0.36441853153 0.34068125824 0.33177436004 0.33461517278 0.34541180404 0.36071648949 0.37563572766 0.38696783374 0.38640062347 0.36202801159 0.31010541072 0.22857749923 0.13247499491 -142.5595897663 0.00262255109   -2 
 710 0.02301633855 -919.45693201 1.38423458938 0.23123468976 0.01006361300 0.69350049275 0.58501258307 0.51481365884 0.45501932057 0.40352759027 0.36442014555 0.34067915998 0.33177266227 0.33461348431 0.34540907521 0.36071462710 0.37563363356 0.38696521509 0.38639754480 0.36202286113 0.31009601847 0.22857736063 0.13245817873 -142.5595868578 0.00118471946   -2 
 711 0.02301674594 -919.42187507 1.38436057808 0.23123312932 0.01006231259 0.69348654554 0.58501528118 0.51482206315 0.45501432907 0.40352409708 0.36442400065 0.34067629041 0.33176637687 0.33461122253 0.34540913221 0.36071265743 0.37563172477 0.38696354650 0.38639591210 0.36202107118 0.31009218682 0.22857680532 0.13244528533 -142.5595838648 0.00188824191   -2 
 712 0.02301665820 -919.40671772 1.38441586168 0.23123239016 0.01006174359 0.69347965163 0.58501586102 0.51482597039 0.45501262287 0.40352236943 0.36442570546 0.34067484807 0.33176296914 0.33461007718 0.34540944772 0.36071170120 0.37563083403 0.38696286832 0.38639532541 0.36202070593 0.31009127681 0.22857647408 0.13244017888 -142.5595826122 0.00109582975   -2 
 713 0.02301689715 -919.32858006 1.38468001374 0.23123417808 0.01005896967 0.69346697296 0.58501673198 0.51484652685 0.45501217990 0.40351397144 0.36443433605 0.34066701477 0.33174112601 0.33460368216 0.34541434985 0.36070675908 0.37562658448 0.38696068687 0.38639430911 0.36202361529 0.31009505737 0.22857411622 0.13242108533 -142.5595781146 0.00164492230   -2 
 714 0.02301659093 -919.29861457 1.38477648673 0.23123570072 0.01005794172 0.69347115612 0.58501416063 0.51484838931 0.45501301813 0.40351127822 0.36443633943 0.34066419732 0.33173301046 0.33460124914 0.34541640700 0.36070487369 0.37562499613 0.38695999524 0.38639417161 0.36202547086 0.31009811369 0.22857305312 0.13241560075 -142.5595756955 0.00274422462   -2 
 715 0.02301657414 -919.19753047 1.38508751451 0.23124322629 0.01005458149 0.69349726467 0.58500629468 0.51484929887 0.45501757755 0.40350391635 0.36444181125 0.34065566341 0.33170738742 0.33459365559 0.34542348565 0.36069901529 0.37562012659 0.38695813415 0.38639420163 0.36203244927 0.31010986336 0.22856947295 0.13239946364 -142.5595680236 0.00138553735   -2 
 716 0.02301619433 -919.10916615 1.38534737541 0.23124913049 0.01005174886 0.69349686484 0.58500286896 0.51483385159 0.45502120524 0.40350187261 0.36444131811 0.34065094753 0.33169186883 0.33458864746 0.34542845452 0.36069496606 0.37561677508 0.38695705821 0.38639469103 0.36203912713 0.31012239337 0.22856625149 0.13239055295 -142.5595633856 0.00339055225   -2 
 717 0.02301640713 -919.00018038 1.38566271267 0.23125670689 0.01004829800 0.69349483709 0.58500078125 0.51481443647 0.45502555392 0.40350044724 0.36443993421 0.34064593767 0.33167469709 0.33458302969 0.34543424133 0.36069037587 0.37561298593 0.38695592858 0.38639541860 0.36204731195 0.31013795114 0.22856234732 0.13238061982 -142.5595578864 0.00179399756   -2 
