---- Running command
---- ./polyDFE -d /scratch/38994870/tmpwpfq0amj -m C -i /scratch/38994870/tmp4_pzqsrr 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38994870/tmpwpfq0amj
----      with -i /scratch/38994870/tmp4_pzqsrr 1
---- Data /scratch/38994870/tmpwpfq0amj does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 774 0.00161648576 0.00087585048 -156.51614696 0.52813508907 0.03142669726 3.10168030324 1.14099618209 1.13162517262 1.22080445790 1.27163115522 0.95566902600 1.11611553610 0.88934183459 1.23264073670 1.06686830264 0.94965640836 0.96869217313 1.36692646439 1.01119228514 1.00315301927 0.95886354847 1.17223610265 1.09127161260 1.11476627335 -140.0948911534 0.02910310409   -2 
 775 0.00161796453 0.00087610679 -156.29590328 0.52824632011 0.03141510190 3.09706031044 1.14073518931 1.13150993008 1.22136353142 1.27199154876 0.95626237193 1.11639777985 0.88980856411 1.23313823961 1.06783470341 0.94980980883 0.96895868429 1.36776274175 1.01167470189 1.00330655297 0.95860977029 1.17362813830 1.09058917863 1.11744869239 -140.0936164312 0.02089610047   -2 
 776 0.00161971632 0.00087524510 -155.95681102 0.52804615521 0.03140107581 3.09127662154 1.14053345388 1.13062732080 1.22222169155 1.27257155561 0.95682530029 1.11690719289 0.89035479293 1.23382740354 1.06891074817 0.95007769911 0.96934827355 1.36877609246 1.01231557537 1.00357339931 0.95841024069 1.17531924869 1.08992082227 1.12068146552 -140.0917369602 0.01382998414   -2 
 777 0.00161997264 0.00087532105 -155.88269919 0.52794775147 0.03139812104 3.09028603967 1.14070159886 1.13041069077 1.22240539226 1.27272801603 0.95685914427 1.11705744264 0.89043506738 1.23397275782 1.06903458601 0.95016032569 0.96944146469 1.36893597986 1.01243951094 1.00365631725 0.95843667395 1.17557210852 1.08990402467 1.12114160518 -140.0914423588 0.01125935535   -2 
 778 0.00162054638 0.00087478971 -155.68324883 0.52791362640 0.03138237630 3.08736891092 1.14154989264 1.12954448988 1.22289133027 1.27324896828 0.95669010620 1.11763757821 0.89058252970 1.23442458536 1.06913425446 0.95049917805 0.96977515869 1.36929827788 1.01281761690 1.00400336945 0.95871258348 1.17612847541 1.09019063004 1.12207885257 -140.0907113383 0.01076535990   -2 
 779 0.00162070384 0.00087500756 -155.60599810 0.52801955055 0.03137243920 3.08612978193 1.14190793583 1.12941730750 1.22308400942 1.27351252137 0.95655331815 1.11795061124 0.89062464391 1.23464564031 1.06907917292 0.95070088831 0.96995778123 1.36942629212 1.01299668240 1.00421367549 0.95893976539 1.17628447784 1.09049351197 1.12227131226 -140.0903405338 0.01601724224   -2 
 780 0.00162109005 0.00087486093 -155.41322420 0.52863411219 0.03133797630 3.08242011067 1.14263597606 1.12923776026 1.22353454000 1.27423650356 0.95607680741 1.11888300028 0.89071173094 1.23528714132 1.06880978082 0.95133313471 0.97051986885 1.36975599523 1.01352924399 1.00488039074 0.95970586839 1.17665499024 1.09155090765 1.12263173793 -140.0893631733 0.01062918876   -2 
 781 0.00162151513 0.00087466989 -154.89601781 0.52881017435 0.03127962781 3.07565393092 1.14207366676 1.13078457969 1.22411460084 1.27539477409 0.95540678117 1.12058323234 0.89088971685 1.23653104748 1.06814723632 0.95271276417 0.97172880613 1.37036539869 1.01461670581 1.00639284032 0.96159452115 1.17709491542 1.09427126824 1.12253229882 -140.0874448651 0.02308188708   -2 
 782 0.00162160663 0.00087425100 -154.77544614 0.52891739993 0.03126421483 3.07395478525 1.14188112069 1.13114141754 1.22421065588 1.27562120676 0.95527553791 1.12095984943 0.89093463637 1.23682039049 1.06799118501 0.95305091194 0.97202663003 1.37051505506 1.01488504134 1.00677269327 0.96207692662 1.17719395395 1.09497131001 1.12247533114 -140.0869184863 0.00554507341   -2 
 783 0.00162143443 0.00087383181 -154.41348686 0.52897415481 0.03122485193 3.06980158475 1.14267467397 1.13156548521 1.22397197052 1.27500316489 0.95654194359 1.12073165731 0.89133848868 1.23722032201 1.06829969232 0.95381105319 0.97277171527 1.37116248643 1.01559760508 1.00786932479 0.96362203803 1.17737832986 1.09730128115 1.12169132524 -140.0860285279 0.00616746034   -2 
 784 0.00162135789 0.00087375327 -154.37006919 0.52915706469 0.03121571462 3.06902342933 1.14266491834 1.13154291818 1.22400700484 1.27494065162 0.95685089285 1.12062953975 0.89144426521 1.23727001479 1.06845083538 0.95392538702 0.97289707891 1.37132031244 1.01572880260 1.00806984267 0.96391222308 1.17743334673 1.09774145281 1.12153546524 -140.0858858044 0.00908059157   -2 
 785 0.00162126164 0.00087393115 -154.32335821 0.52931558341 0.03120695616 3.06826374241 1.14263660041 1.13151093665 1.22410029208 1.27492913860 0.95718773370 1.12051926601 0.89156748223 1.23731897085 1.06864678186 0.95403135244 0.97301986803 1.37150038425 1.01586250102 1.00827037705 0.96420394782 1.17750301629 1.09818344631 1.12138283040 -140.0857417596 0.00291860805   -2 
 786 0.00162104095 0.00087389469 -154.26796869 0.52934685359 0.03120077605 3.06763748014 1.14229849109 1.13132428899 1.22440187728 1.27517038707 0.95754244868 1.12035505771 0.89174794870 1.23731406747 1.06905853828 0.95404695478 0.97308934003 1.37175798811 1.01597825236 1.00842613399 0.96445866043 1.17764269429 1.09857206578 1.12126074459 -140.0856444914 0.00193525317   -2 
 787 0.00162093852 0.00087387067 -154.25340297   0.529285608 0.03120102088 3.06760798244 1.14239455381 1.13132736428 1.22444995377 1.27527820229 0.95753823014 1.12034419396 0.89178595544 1.23729546772 1.06919029345 0.95400508156 0.97307029636 1.37181852923 1.01598186860 1.00842052799 0.96446359949 1.17769822883 1.09858164565 1.12127453409 -140.0856192582 0.00360208072   -2 
 788 0.00162083874 0.00087377117 -154.24489717 0.52926055131 0.03120096930 3.06758379119 1.14247272068 1.13132962091 1.22448415482 1.27537178092 0.95752502400 1.12033572441 0.89181868835 1.23727610841 1.06931085531 0.95396255581 0.97304919892 1.37187213552 1.01598267439 1.00841117445 0.96446283271 1.17775042020 1.09858257714 1.12129081099 -140.0855993245 0.00181702404   -2 
 789 0.00162046362 0.00087377247 -154.24088382 0.52934550469 0.03119944355 3.06753943779 1.14269691702 1.13143684464 1.22458454872 1.27565684016 0.95745475059 1.12036406073 0.89192653946 1.23723967645 1.06970390998 0.95382013430 0.97297610738 1.37205540055 1.01598391028 1.00836834492 0.96443413195 1.17794461720 1.09854236166 1.12138933104 -140.0855560751 0.00115162575   -2 
 790 0.00162015190 0.00087377506 -154.23178052 0.52934371767 0.03120006889 3.06760608677 1.14250045164 1.13154304656 1.22462470888 1.27568976771 0.95744730390 1.12044730847 0.89198707246 1.23727795987 1.06988529856 0.95376556025 0.97295141319 1.37216508993 1.01599711449 1.00834558597 0.96440865508 1.17807984060 1.09849931948 1.12149083407 -140.0855357201 0.00101872707   -2 
 791 0.00162010321 0.00087375627 -154.23096964 0.52934880890 0.03120011371 3.06761741087 1.14249271905 1.13154352361 1.22462304540 1.27568175720 0.95744806455 1.12045777227 0.89199248530 1.23728461947 1.06990040310 0.95376108966 0.97294943701 1.37217627635 1.01599879342 1.00834323179 0.96440484756 1.17809636083 1.09849280911 1.12150525805 -140.0855340072 0.00108123725   -2 
 792 0.00161910416 0.00087373441 -154.20330191 0.52938886008 0.03120178086 3.06787667823 1.14261840194 1.13147503870 1.22457078768 1.27545688377 0.95749511854 1.12066476180 0.89208031637 1.23744022590 1.07011147906 0.95371221731 0.97293253827 1.37236871970 1.01604062626 1.00831006047 0.96433746879 1.17840293294 1.09837143817 1.12179786928 -140.0855083528 0.00084140470   -2 
 793 0.00161901534 0.00087375315 -154.20048381 0.52939003243 0.03120191719 3.06789817592 1.14261634886 1.13148307606 1.22457896869 1.27546748385 0.95750038240 1.12066678723 0.89208188530 1.23744700283 1.07011020642 0.95371555354 0.97293520621 1.37237382874 1.01604446137 1.00831075928 0.96433563735 1.17841679503 1.09836657434 1.12181523888 -140.0855063720 0.00136543757   -2 
 794 0.00161708260 0.00087373629 -154.15274175 0.52950803910 0.03120366675 3.06833730100 1.14244412748 1.13166326121 1.22476721547 1.27579391659 0.95760138942 1.12062003910 0.89207783213 1.23754451951 1.06998330827 0.95381352873 0.97300436831 1.37241734130 1.01611932946 1.00832936285 0.96430751328 1.17864754865 1.09828171095 1.12214497910 -140.0854709294 0.00160680951   -2 
 795 0.00161741264 0.00087370923 -154.15767364 0.52946344700 0.03120363108 3.06826533131 1.14256328454 1.13159587497 1.22470907670 1.27570741057 0.95757659772 1.12062620029 0.89207704733 1.23751703707 1.07000310012 0.95379842616 0.97299357991 1.37240083208 1.01610421563 1.00832944833 0.96431826868 1.17858767510 1.09830736469 1.12206966518 -140.0854608215 0.00065425780   -2 
 796 0.00161700986 0.00087374395 -154.14801315 0.52948791293 0.03120395293 3.06835113513 1.14262906251 1.13158973949 1.22471177292 1.27572744029 0.95758434063 1.12061194357 0.89207360417 1.23751120730 1.06996780230 0.95383014398 0.97301612416 1.37238519797 1.01611710263 1.00834735150 0.96433636308 1.17857369699 1.09832865558 1.12208135192 -140.0854535285 0.00260711852   -2 
 797 0.00161582967 0.00087371185 -154.12238657 0.52957453436 0.03120475878 3.06860036031 1.14279610773 1.13155635146 1.22470579150 1.27576954592 0.95760122661 1.12056762646 0.89206143950 1.23748812787 1.06986355336 0.95392116406 0.97308045771 1.37233462770 1.01615241785 1.00839966802 0.96439031713 1.17852423121 1.09839319138 1.12210687775 -140.0854325705 0.00166022383   -2 
 798 0.00161195206 0.00087359073 -154.01464604 0.52962691490 0.03121076213 3.06949491922 1.14294755144 1.13153525911 1.22471991461 1.27586089665 0.95765691360 1.12048598533 0.89204427481 1.23743448612 1.06958981575 0.95420222575 0.97328417650 1.37219542379 1.01626172865 1.00858014733 0.96457724969 1.17834442655 1.09862429158 1.12215816192 -140.0853822789 0.00243768890   -2 
 799 0.00161252106 0.00087368095 -154.03609942 0.52964212190 0.03120978222 3.06936391151 1.14279906540 1.13157908670 1.22473805348 1.27583801821 0.95765067555 1.12052891919 0.89205821999 1.23746056220 1.06967003033 0.95414499139 0.97324555833 1.37223813976 1.01624325356 1.00855040276 0.96454655159 1.17838109623 1.09858849091 1.12214899988 -140.0853602169 0.00257105353   -2 
 800 0.00161267379 0.00087366717 -154.04398999 0.52965530192 0.03120946319 3.06932826527 1.14272803604 1.13159310940 1.22474231355 1.27582480567 0.95764726793 1.12054639731 0.89206372576 1.23747024476 1.06970131075 0.95412383211 0.97323153010 1.37225396669 1.01623657805 1.00854075393 0.96453655420 1.17839256265 1.09857738188 1.12214487340 -140.0853525691 0.00098557318   -2 
 801 0.00161271508 0.00087368690 -154.04781029 0.52963883192 0.03120984419 3.06932946992 1.14262007076 1.13162239767 1.22475407352 1.27579734098 0.95764299287 1.12058907650 0.89207855005 1.23749293817 1.06976635314 0.95408981966 0.97321094368 1.37228645395 1.01622770752 1.00853388877 0.96452714754 1.17840689120 1.09856948625 1.12213593073 -140.0853466330 0.00103705591   -2 
 802 0.00161270867 0.00087367123 -154.04934633 0.52963664919 0.03120997618 3.06933373776 1.14259302348 1.13162682342 1.22475464638 1.27578497852 0.95764022636 1.12060368534 0.89208354064 1.23750023951 1.06979029208 0.95407670346 0.97320295391 1.37229774098 1.01622401960 1.00853023582 0.96452379657 1.17841098431 1.09856696830 1.12213186103 -140.0853451085 0.00075470683   -2 
 803 0.00161254151 0.00087366917 -154.05388085 0.52960495356 0.03121119099 3.06938972284 1.14256122541 1.13163455458 1.22475183263 1.27571052580 0.95762209030 1.12069512654 0.89211653538 1.23754622393 1.06994638191 0.95399277950 0.97315286611 1.37237077124 1.01619954789 1.00850894888 0.96450544726 1.17843351073 1.09855562717 1.12210157457 -140.0853385760 0.00105202146   -2 
 804 0.00161244534 0.00087364928 -154.05769284 0.52960824800 0.03121153598 3.06941404382 1.14257193213 1.13162909525 1.22474621911 1.27568274763 0.95761362378 1.12072828862 0.89212909127 1.23756294016 1.07000999699 0.95395660220 0.97313080126 1.37239996456 1.01618839869 1.00849937016 0.96449726490 1.17844180720 1.09855097014 1.12208742857 -140.0853358367 0.00129409534   -2 
 805 0.00161218556 0.00087367132 -154.06599208 0.52961731088 0.03121234784 3.06947599908 1.14264065577 1.13161581551 1.22473605936 1.27563410773 0.95759688463 1.12079828764 0.89215751306 1.23759986446 1.07015318400 0.95387467237 0.97308047524 1.37246647332 1.01616344574 1.00847747249 0.96447856995 1.17846079345 1.09854155574 1.12205495572 -140.0853298069 0.00059061275   -2 
 806 0.00161202585 0.00087365469 -154.06884859 0.52962839981 0.03121261475 3.06950803018 1.14267052365 1.13160958940 1.22473530543 1.27565640839 0.95759675975 1.12079176215 0.89215985790 1.23759955159 1.07017299103 0.95385684190 0.97306813545 1.37247598448 1.01615636017 1.00847026175 0.96447311546 1.17846319986 1.09853888580 1.12204435426 -140.0853274360 0.00145082486   -2 
 807 0.00161139201 0.00087367822 -154.07554289 0.52964594741 0.03121393527 3.06963980495 1.14278730977 1.13159895730 1.22474351585 1.27576320484 0.95760301698 1.12075632477 0.89216684778 1.23759533195 1.07023239053 0.95379896180 0.97302712632 1.37250670079 1.01613259641 1.00844760871 0.96445491862 1.17847145976 1.09853064292 1.12200662566 -140.0853186763 0.00117654193   -2 
 808 0.00160986707 0.00087360917 -154.08225414 0.52963321032 0.03121778802 3.06997428194 1.14284427746 1.13161146373 1.22477711694 1.27599414401 0.95762925782 1.12065226836 0.89217168718 1.23757228662 1.07030177676 0.95370450444 0.97295623410 1.37254765580 1.01608881586 1.00839995533 0.96442086134 1.17848239058 1.09851644225 1.12193267784 -140.0853014565 0.00289885218   -2 
 809 0.00160879112 0.00087362994 -154.08437750 0.52961012144 0.03122066489 3.07021393381 1.14286410653 1.13163311286 1.22480722546 1.27614250222 0.95765098764 1.12058543856 0.89217560237 1.23755864184 1.07034221079 0.95364716334 0.97291268419 1.37257400445 1.01606184186 1.00837034272 0.96439972926 1.17849032466 1.09850861990 1.12188536384 -140.0852882840 0.00170810310   -2 
 810 0.00160473130 0.00087359872 -154.09906261 0.52961909247 0.03123034209 3.07110238748 1.14263605707 1.13174213257 1.22490006527 1.27643005117 0.95772971130 1.12039690334 0.89218004333 1.23751345332 1.07039537631 0.95351334897 0.97280245672 1.37262671267 1.01598774390 1.00827867306 0.96433888247 1.17851007380 1.09849141270 1.12174975747 -140.0852510844 0.00295760058   -2 
 811 0.00160467420 0.00087365849 -154.09802274 0.52962154738 0.03123037964 3.07111189834 1.14265515172 1.13173806919 1.22489379691 1.27638303702 0.95772769480 1.12041216950 0.89217946644 1.23751632392 1.07038346912 0.95352502253 0.97281025011 1.37262081409 1.01599189614 1.00828232141 0.96434158187 1.17850874204 1.09849335263 1.12175639591 -140.0852375446 0.00276791634   -2 
 812 0.00160432866 0.00087371765 -154.10062193 0.52972697806 0.03122937186 3.07114296784 1.14276029508 1.13164824343 1.22479500555 1.27592602397 0.95768947168 1.12053966607 0.89216389656 1.23752815381 1.07026420066 0.95362743885 0.97287683981 1.37255242942 1.01602466202 1.00831563770 0.96436275240 1.17848813279 1.09850436961 1.12181513420 -140.0851795625 0.00190890585   -2 
 813 0.00160402831 0.00087366678 -154.08152552 0.52965583518 0.03123034244 3.07119961566 1.14271943695 1.13159096475 1.22472132934 1.27559414577 0.95764769352 1.12064910165 0.89214451719 1.23753291018 1.07014192455 0.95372991038 0.97294396287 1.37247619432 1.01605606552 1.00835100825 0.96438297047 1.17846109925 1.09851167696 1.12187914743 -140.0851451141 0.00097370455   -2 
 814 0.00160396932 0.00087369166 -154.07941247 0.52965371149 0.03123032338 3.07120327887 1.14269698976 1.13159249849 1.22471867928 1.27558328706 0.95764092103 1.12066009258 0.89214046572 1.23753197061 1.07012135843 0.95374740313 0.97295558652 1.37246208272 1.01606175255 1.00835681784 0.96438688171 1.17845534559 1.09851273978 1.12189207519 -140.0851425719 0.00144912899   -2 
 815 0.00160360604 0.00087371298 -154.07325446 0.52968762973 0.03122958479 3.07121025176 1.14253186471 1.13159635466 1.22470082761 1.27556447714 0.95759574098 1.12070789261 0.89211190729 1.23751825352 1.06999671493 0.95384732875 0.97302124850 1.37237280695 1.01609173975 1.00838934975 0.96440844781 1.17841711612 1.09851609709 1.12196764015 -140.0851298614 0.00082567484   -2 
 816 0.00160283201 0.00087372895 -154.05358353 0.52969188839 0.03122835675 3.07120862166 1.14262524332 1.13156605671 1.22467875005 1.27570413833 0.95752352220 1.12070187063 0.89205401874 1.23746851309 1.06980265664 0.95398818885 0.97311297002 1.37221590629 1.01612554568 1.00842768429 0.96443740291 1.17833805707 1.09851552592 1.12209603336 -140.0851126176 0.00260235053   -2 
 817 0.00160245718 0.00087368946 -154.04582108 0.52970394989 0.03122766137 3.07120602239 1.14266172583 1.13154958672 1.22466732268 1.27576651295 0.95749090241 1.12069511484 0.89202696417 1.23744438304 1.06971468671 0.95405120252 0.97315400751 1.37214361064 1.01614037243 1.00844480236 0.96445032211 1.17830070390 1.09851468637 1.12215561876 -140.0851048291 0.00068066292   -2 
 818 0.00160003045 0.00087369953 -154.02131083 0.52977797250 0.03122472918 3.07123897092 1.14249087337 1.13177411809 1.22488704346 1.27582793108 0.95763701077 1.12055599559 0.89204240371 1.23745899472 1.06976588660 0.95410067618 0.97320804241 1.37212668732 1.01616475994 1.00849886908 0.96449936402 1.17822617189 1.09852856210 1.12238145753 -140.0850689939 0.00174451771   -2 
 819 0.00159777920 0.00087370294 -153.98916689 0.52975677973 0.03122340208 3.07130722210 1.14254224570 1.13184967841 1.22499975435 1.27584565958 0.95776256872 1.12047140120 0.89207383396 1.23749130226 1.06985746746 0.95411660836 0.97323912851 1.37215713795 1.01618439193 1.00854654717 0.96454045561 1.17818593092 1.09854899553 1.12256607628 -140.0850396968 0.00502729253   -2 
 820 0.00159240112 0.00087350012 -153.91958542 0.52975091692 0.03121986025 3.07146934033 1.14267989583 1.13196382436 1.22521501511 1.27586681317 0.95804534027 1.12028445908 0.89214958687 1.23756814318 1.07008136586 0.95414415575 0.97330546587 1.37223888335 1.01622884752 1.00865597550 0.96463582007 1.17809818002 1.09859920216 1.12299638993 -140.0849684646 0.00290915080   -2 
 821 0.00157925782 0.00087335689 -153.78349668 0.52996202198 0.03120975347 3.07189199542 1.14315573910 1.13198647417 1.22545896931 1.27595533640 0.95859773805 1.12008169467 0.89236834672 1.23781300229 1.07064990162 0.95419907996 0.97345675759 1.37253890661 1.01635963907 1.00892829364 0.96487608391 1.17799538682 1.09877016760 1.12398950026 -140.0848439163 0.00416845821   -2 
 822 0.00157662802 0.00087343849 -153.75785163 0.53000154039 0.03120816520 3.07200135348 1.14318543364 1.13198568057 1.22546608147 1.27599830999 0.95866345860 1.12011048833 0.89241682043 1.23787342800 1.07075330500 0.95421516178 0.97348871553 1.37261643679 1.01639354036 1.00898480299 0.96492690606 1.17800556162 1.09881816354 1.12417021845 -140.0848065206 0.00532571601   -2 
