---- Running command
---- ./polyDFE -d /scratch/40681194/tmp1_25wzo7 -m C -i /scratch/40681194/tmpm9jacryv 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/40681194/tmp1_25wzo7
----      with -i /scratch/40681194/tmpm9jacryv 1
---- Data /scratch/40681194/tmp1_25wzo7 does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9           ln lk          grad status 
 450 0.00000451472 0.00036177870 -53.549902627 0.18438074116 0.02837790207 72.4048743353 0.86287653722 1.10308055259 1.21955038149 1.12317430187 1.20873848578 1.22222261573 1.34776592499 1.21095398335 -59.66275161590 0.00120477589   -2 
 451 0.00000451472 0.00036175113 -53.551496262 0.18438662310 0.02837986022 72.4136219099 0.86286316869 1.10308751784 1.21945510903 1.12300741985 1.20893564480 1.22230906475 1.34787143838 1.21091843664 -59.66273895086 0.00166722504   -2 
 452 0.00000451472 0.00036177946 -53.556682700 0.18439162437 0.02838675275 72.4346564647 0.86285369872 1.10309233638 1.21941547086 1.12274982217 1.20940471946 1.22254371341 1.34814459632 1.21093226465 -59.66270840035 0.00163882612   -2 
 453 0.00000451472 0.00036174038 -53.566339816 0.18440913645 0.02839644127 72.4611043690 0.86283659922 1.10305667529 1.21951097260 1.12258752800 1.20987598553 1.22280131721 1.34843467443 1.21100633839 -59.66268088964 0.00195473133   -2 
 454 0.00000451472 0.00036177257 -53.580179778 0.18442526160 0.02841099430 72.4972900782 0.86289234572 1.10305170629 1.21983560896 1.12263608815 1.21031218301 1.22308930970 1.34874104320 1.21117160946 -59.66263501708 0.00307418349   -2 
 455 0.00000451472 0.00036166789 -53.611198385 0.18447980165 0.02843989887 72.5696375325 0.86301588082 1.10305478677 1.22051687847 1.12291482107 1.21092174746 1.22354835015 1.34920777723 1.21149264922 -59.66255137600 0.00296789196   -2 
 456 0.00000451472 0.00036171864 -53.604205099 0.18446506249 0.02843383715 72.5544916440 0.86302128015 1.10310055696 1.22036744109 1.12291514441 1.21071324048 1.22341789498 1.34906608807 1.21141696262 -59.66252774898 0.00226283676   -2 
 457 0.00000451472 0.00036169029 -53.594828910 0.18445633389 0.02842380386 72.5311907959 0.86310832901 1.10332313324 1.22006382103 1.12319651732 1.20992002345 1.22299887037 1.34857519897 1.21123290360 -59.66244736067 0.00194954273   -2 
 458 0.00000451472 0.00036172045 -53.592380231 0.18444987969 0.02842187379 72.5261095122 0.86313904913 1.10338623926 1.22001864545 1.12330625052 1.20969728092 1.22288759880 1.34844090558 1.21119560787 -59.66243475455 0.00090457044   -2 
 459 0.00000451472 0.00036170215 -53.593800622 0.18445025475 0.02842315088 72.5258349272 0.86310191966 1.10335338507 1.22013034582 1.12358771627 1.20932732657 1.22271641237 1.34821542544 1.21119401434 -59.66241528571 0.00141796997   -2 
 460 0.00000451472 0.00036172548 -53.594249110 0.18444683701 0.02842411199 72.5262341465 0.86309447467 1.10334271596 1.22018330315 1.12369346198 1.20920296853 1.22265992101 1.34813833591 1.21119971772 -59.66240874853 0.00052070426   -2 
 461 0.00000451472 0.00036171360 -53.604157712 0.18444797638 0.02843462574 72.5367234651 0.86301186800 1.10316330837 1.22033279228 1.12387736919 1.20897245410 1.22251830728 1.34791646414 1.21123722753 -59.66239165240 0.00156666250   -2 
 462 0.00000451472 0.00036174651 -53.610377223 0.18444405142 0.02844192698 72.5440062974 0.86298091844 1.10307654974 1.22041539736 1.12397480099 1.20885359177 1.22244034248 1.34778956464 1.21125676576 -59.66238120249 0.00102088260   -2 
 463 0.00000451472 0.00036177260 -53.735566044 0.18445598355 0.02857280894 72.6824825738 0.86291974748 1.10261950343 1.22025865432 1.12400368145 1.20798802912 1.22149038287 1.34619824316 1.21089017147 -59.66221309973 0.00411062444   -2 
 464 0.00000451472 0.00036187212 -53.781904311 0.18444984664 0.02862256053 72.7351480304 0.86292959705 1.10253947578 1.22018205233 1.12397055959 1.20773567438 1.22117866693 1.34566658273 1.21068645568 -59.66215025342 0.00259810836   -2 
 465 0.00000451471 0.00036196334 -54.038581998 0.18447344584 0.02888282149 73.0203377339 0.86288666748 1.10296281604 1.21914799165 1.12286171503 1.20724581570 1.22001999552 1.34369204598 1.20827406622 -59.66180069205 0.00307886608   -2 
 466 0.00000451471 0.00036202785 -54.109269194 0.18447525199 0.02895477811 73.0992899487 0.86288098960 1.10307625789 1.21890104130 1.12255809899 1.20715291385 1.21974091435 1.34321112202 1.20753451577 -59.66177237143 0.00233329693   -2 
 467 0.00000451471 0.00036209237 -54.089223739 0.18446562313 0.02892671098 73.0838038285 0.86281836061 1.10267835433 1.21953749118 1.12272950477 1.20764115077 1.22032901275 1.34418218253 1.20665771236 -59.66158512560 0.00517485727   -2 
 468 0.00000451471 0.00036200712 -54.083692818 0.18447566218 0.02891583933 73.0788181228 0.86277287059 1.10252798100 1.21972818080 1.12277124496 1.20781033163 1.22053924298 1.34453890334 1.20630002512 -59.66150323603 0.00110166117   -2 
 469 0.00000451471 0.00036200366 -54.075021395 0.18447932837 0.02889794339 73.0777916035 0.86289742690 1.10278683815 1.21972472445 1.12281538824 1.20807884155 1.22088889555 1.34512537263 1.20576978044 -59.66146417273 0.00100712700   -2 
 470 0.00000451471 0.00036198180 -54.074137516 0.18448224451 0.02889534994 73.0782288594 0.86290981832 1.10283021219 1.21970271421 1.12281944558 1.20810127409 1.22092257450 1.34518184766 1.20573866107 -59.66146013430 0.00084623492   -2 
 471 0.00000451471 0.00036197368 -54.065483682 0.18448317803 0.02887704019 73.0850496890 0.86303900551 1.10322864725 1.21950987089 1.12288964032 1.20821096657 1.22110477903 1.34546054059 1.20584613507 -59.66143684369 0.00098026670   -2 
 472 0.00000451471 0.00036194288 -54.059192571 0.18448525013 0.02886342517 73.0908359068 0.86309972426 1.10343024418 1.21941610451 1.12294559606 1.20827613824 1.22121620940 1.34562500430 1.20599749427 -59.66142894705 0.00131772216   -2 
 473 0.00000451471 0.00036195125 -54.037074535 0.18447290095 0.02882149710 73.1108777254 0.86321703630 1.10373909144 1.21938741240 1.12316041051 1.20846817791 1.22151829967 1.34604146236 1.20668349286 -59.66139057523 0.00299001099   -2 
 474 0.00000451471 0.00036182959 -53.982492087 0.18445554293 0.02871496891 73.1623850612 0.86342323175 1.10429646920 1.21940758167 1.12367732793 1.20892261452 1.22223407904 1.34702692136 1.20845127967 -59.66131793264 0.00229428208   -2 
 475 0.00000451471 0.00036187118 -54.007427465 0.18446181375 0.02876457687 73.1388537955 0.86328223451 1.10385703718 1.21952015098 1.12341207609 1.20870115824 1.22186583721 1.34652103135 1.20760720436 -59.66128911109 0.00152799189   -2 
 476 0.00000451471 0.00036177428 -53.927922962 0.18440048093 0.02862375556 73.2131168346 0.86322045618 1.10327634247 1.22047324060 1.12396436844 1.20920084971 1.22251670829 1.34739367035 1.21004409131 -59.66111306606 0.00153170760   -2 
 477 0.00000451471 0.00036179706 -53.936299083 0.18440515436 0.02863921481 73.2051011893 0.86323323946 1.10335238144 1.22035960273 1.12388989248 1.20914072607 1.22243467880 1.34728720087 1.20974851643 -59.66110835726 0.00098939321   -2 
 478 0.00000451470 0.00036174635 -53.822111828 0.18426496892 0.02846644666 73.3088312199 0.86325638764 1.10302322068 1.22075877243 1.12322512648 1.20913273009 1.22214662002 1.34722952556 1.21031300567 -59.66093320143 0.00181791127   -2 
 479 0.00000451470 0.00036178469 -53.816171589 0.18425389406 0.02845831197 73.3146294892 0.86323006251 1.10305421341 1.22069529377 1.12322646966 1.20912937471 1.22215254160 1.34725714449 1.21033587349 -59.66091839831 0.00180947734   -2 
 480 0.00000451470 0.00036178684 -53.791840923 0.18422704660 0.02841981746 73.3458499372 0.86287978256 1.10329012588 1.21992542931 1.12333169061 1.20903870253 1.22222607674 1.34748034901 1.21038683471 -59.66084567627 0.00067591534   -2 
 481 0.00000451470 0.00036178567 -53.787885962 0.18422312998 0.02841321615 73.3519146632 0.86283326186 1.10330758763 1.21979169203 1.12335499186 1.20901698933 1.22224369606 1.34752751960 1.21039737901 -59.66084386183 0.00081310173   -2 
 482 0.00000451470 0.00036182273 -53.779216458 0.18421254243 0.02839688946 73.3734951181 0.86288582373 1.10313189985 1.21953759555 1.12344907072 1.20892180130 1.22233043680 1.34771707595 1.21045569985 -59.66082631198 0.00195394123   -2 
 483 0.00000451470 0.00036178689 -53.775278362 0.18421334891 0.02838704964 73.3876355961 0.86291512912 1.10299056068 1.21942006064 1.12348912280 1.20885460538 1.22237506188 1.34782252351 1.21049154853 -59.66081046242 0.00125872421   -2 
 484 0.00000451470 0.00036180278 -53.776090827 0.18421192380 0.02838902436 73.3855555127 0.86291391441 1.10302053901 1.21947549229 1.12347721863 1.20887108694 1.22236674553 1.34780113351 1.21049052783 -59.66080709761 0.00083103332   -2 
 485 0.00000451470 0.00036177536 -53.782602009 0.18421571020 0.02839691482 73.3846607131 0.86291059697 1.10310128104 1.21997561258 1.12336107613 1.20894024772 1.22231417744 1.34768375522 1.21052749966 -59.66078650850 0.00078518317   -2 
 486 0.00000451470 0.00036177959 -53.784464437 0.18421564945 0.02839931302 73.3847963839 0.86292025090 1.10312466432 1.22010687665 1.12333547766 1.20896227413 1.22230395212 1.34765591555 1.21054059212 -59.66078468126 0.00052641540   -2 
 487 0.00000451470 0.00036179805 -53.791111469 0.18422242973 0.02840555692 73.3929784363 0.86309306494 1.10309051630 1.21986426414 1.12344972454 1.20899961426 1.22236857143 1.34771673791 1.21056911025 -59.66076777422 0.00145813924   -2 
 488 0.00000451470 0.00036178405 -53.796921908 0.18423100762 0.02841056291 73.3996864374 0.86320359032 1.10306200881 1.21968434760 1.12353220586 1.20902476497 1.22241474921 1.34775909217 1.21058617536 -59.66076055535 0.00100040374   -2 
 489 0.00000451470 0.00036176045 -53.797673100 0.18423244651 0.02841103955 73.4005409322 0.86311427741 1.10308676622 1.21977261198 1.12351049427 1.20902044068 1.22240519464 1.34774691205 1.21057282789 -59.66075228687 0.00142357377   -2 
 490 0.00000451470 0.00036178143 -53.798722720 0.18422673812 0.02841281079 73.4031398345 0.86293081557 1.10316753635 1.22000392701 1.12347154165 1.20902260802 1.22239318925 1.34772835839 1.21054741143 -59.66073732020 0.00047771184   -2 
 491 0.00000451470 0.00036176684 -53.825127347 0.18423445321 0.02843958493 73.4466580607 0.86320738568 1.10313811306 1.22073063799 1.12314518157 1.20893041887 1.22219719101 1.34744022402 1.21016979052 -59.66068135893 0.00124487316   -2 
 492 0.00000451470 0.00036183343 -53.834623152 0.18423130243 0.02845130805 73.4643150310 0.86299106392 1.10325619028 1.22006346637 1.12339852909 1.20900307760 1.22227224662 1.34749697894 1.21014805519 -59.66061554647 0.00297636679   -2 
 493 0.00000451470 0.00036180026 -53.839906441 0.18423771185 0.02845644425 73.4724929550 0.86288416872 1.10327812058 1.21974958903 1.12350076384 1.20902200440 1.22229598515 1.34751173046 1.21012877642 -59.66058781287 0.00072232755   -2 
 494 0.00000451470 0.00036178326 -53.850353181 0.18424662089 0.02846649406 73.4923260309 0.86316330991 1.10291172716 1.21981205987 1.12345859976 1.20890531464 1.22223834416 1.34742857514 1.20999208802 -59.66055244070 0.00177256350   -2 
 495 0.00000451470 0.00036181467 -53.853073110 0.18424438081 0.02846977392 73.4986398644 0.86322951740 1.10284217554 1.21985537706 1.12344628535 1.20887648918 1.22222374957 1.34740598935 1.20995251987 -59.66054185474 0.00111114431   -2 
 496 0.00000451470 0.00036185993 -53.904456809 0.18424070688 0.02852309229 73.6071107576 0.86271562800 1.10310837424 1.22081303206 1.12301277795 1.20845199149 1.22187062133 1.34690195771 1.20921281113 -59.66038884107 0.00212250417   -2 
 497 0.00000451470 0.00036181418 -53.914332591 0.18424747309 0.02853223930 73.6264758962 0.86269053351 1.10312879779 1.22078973575 1.12296410098 1.20840467712 1.22181124261 1.34681452531 1.20908531501 -59.66036185990 0.00282540353   -2 
 498 0.00000451469 0.00036192620 -54.102940527 0.18426898569 0.02872381026 74.0263093258 0.86341960536 1.10362770546 1.21859754419 1.12259009695 1.20802316650 1.22087554879 1.34530299163 1.20671317556 -59.65981761037 0.00288338051   -2 
 499 0.00000451468 0.00036203989 -54.127123309 0.18425708055 0.02874978934 74.0817138299 0.86325865172 1.10340863489 1.21870586779 1.12265520272 1.20804036603 1.22083458420 1.34519046201 1.20647145157 -59.65971978205 0.00556712681   -2 
 500 0.00000451468 0.00036205945 -54.216441057 0.18425991064 0.02883792745 74.2745635575 0.86240692288 1.10233274686 1.21928316109 1.12287527066 1.20806444407 1.22068924815 1.34479824894 1.20563648963 -59.65938962770 0.00158876785   -2 
 501 0.00000451468 0.00036202588 -54.205067600 0.18426586429 0.02882488311 74.2507060324 0.86263755839 1.10256243084 1.21921262197 1.12279616453 1.20801380157 1.22069270490 1.34483614045 1.20573933719 -59.65937105535 0.00106769007   -2 
 502 0.00000451468 0.00036204481 -54.203840595 0.18426482970 0.02882311383 74.2500734268 0.86270718561 1.10262413315 1.21924546612 1.12277706995 1.20799487598 1.22069645656 1.34484479538 1.20575460731 -59.65936436306 0.00126694155   -2 
 503 0.00000451468 0.00036200818 -54.201004860 0.18427475198 0.02881545424 74.2497504679 0.86295607765 1.10284728001 1.21938083638 1.12267986043 1.20789561364 1.22070074968 1.34486806993 1.20580633683 -59.65934500483 0.00059696719   -2 
 504 0.00000451468 0.00036203261 -54.198541921 0.18427017205 0.02881075994 74.2533654432 0.86286924231 1.10286516962 1.21949827204 1.12273293844 1.20793434792 1.22076932288 1.34495349457 1.20589825180 -59.65933479549 0.00175978870   -2 
 505 0.00000451468 0.00036199989 -54.193474668 0.18427004176 0.02879811615 74.2629111715 0.86264334727 1.10287758613 1.21975637828 1.12285151392 1.20801971516 1.22093018686 1.34515694990 1.20612268284 -59.65931103036 0.00098779372   -2 
 506 0.00000451468 0.00036199744 -54.178733736 0.18426641991 0.02876669010 74.2865476272 0.86320888736 1.10287330156 1.21965241254 1.12296068797 1.20816051188 1.22114303271 1.34545713130 1.20651483370 -59.65924181183 0.00252614692   -2 
 507 0.00000451468 0.00036194634 -54.175196032 0.18427057780 0.02875774479 74.2932193626 0.86330979113 1.10287287092 1.21961514953 1.12298109862 1.20819316493 1.22119135508 1.34552893310 1.20661466175 -59.65922180339 0.00123426131   -2 
 508 0.00000451468 0.00036185338 -54.116828721 0.18421440884 0.02864908147 74.3792331371 0.86271995057 1.10365409577 1.21967895696 1.12330781256 1.20875890515 1.22174083358 1.34635861925 1.20781632746 -59.65904435342 0.00332461837   -2 
 509 0.00000451468 0.00036189859 -54.104165445 0.18419579933 0.02862771252 74.3964419329 0.86267473291 1.10375559287 1.21972295026 1.12337151176 1.20886334001 1.22184620809 1.34651891543 1.20805018554 -59.65900898439 0.00214412481   -2 
 510 0.00000451467 0.00036181784 -53.999815063 0.18410224449 0.02844257653 74.5466346137 0.86342462241 1.10286984362 1.22027388882 1.12356206287 1.20925919531 1.22239883258 1.34750754457 1.20970840315 -59.65869382955 0.00224507299   -2 
 511 0.00000451467 0.00036178599 -53.979887639 0.18408596384 0.02840693737 74.5757244512 0.86354151737 1.10271768447 1.22036702402 1.12359324513 1.20932524653 1.22249943050 1.34769168821 1.21002180806 -59.65868321829 0.00195194306   -2 
 512 0.00000451467 0.00036174174 -53.979092642 0.18408853885 0.02840499457 74.5786053137 0.86334108339 1.10290020071 1.22028604423 1.12357036044 1.20926947165 1.22247417480 1.34766734855 1.21000099902 -59.65864727806 0.00297431291   -2 
 513 0.00000451467 0.00036179766 -53.976256800 0.18407740366 0.02840299263 74.5831436298 0.86304053006 1.10324993927 1.22016914050 1.12354774849 1.20918456432 1.22244124383 1.34763452288 1.20996677875 -59.65859520948 0.00065769438   -2 
 514 0.00000451467 0.00036178718 -53.975666104 0.18407718434 0.02840258115 74.5859975086 0.86296659528 1.10332196832 1.22007831450 1.12350851180 1.20910612062 1.22239461542 1.34758357139 1.20991335062 -59.65859010610 0.00101972563   -2 
 515 0.00000451467 0.00036182288 -53.973643167 0.18406977360 0.02840224257 74.5928447878 0.86288314348 1.10342009112 1.21989155548 1.12342059580 1.20893062822 1.22228681368 1.34746466205 1.20978693304 -59.65857983264 0.00105382455   -2 
 516 0.00000451467 0.00036182302 -53.971440093 0.18406437392 0.02840203565 74.6052856388 0.86282327474 1.10340551158 1.21960453096 1.12325515910 1.20863511179 1.22208790571 1.34724432553 1.20955607935 -59.65856535595 0.00143897327   -2 
 517 0.00000451467 0.00036187194 -53.968908877 0.18405252014 0.02840243884 74.6182003923 0.86282128781 1.10330057309 1.21938936014 1.12310501678 1.20837879551 1.22190268864 1.34703792370 1.20933920190 -59.65854994177 0.00129776707   -2 
 518 0.00000451467 0.00036190213 -53.966604558 0.18404088648 0.02840322061 74.6346131565 0.86282282779 1.10309768532 1.21917022656 1.12292404064 1.20809041781 1.22167921417 1.34678822983 1.20907878425 -59.65854049899 0.00149324786   -2 
 519 0.00000451467 0.00036187619 -53.967159731 0.18404192003 0.02840368618 74.6378862235 0.86280911007 1.10301090644 1.21918540933 1.12290246283 1.20807864842 1.22165176159 1.34675667804 1.20904808365 -59.65853069763 0.00140746618   -2 
 520 0.00000451467 0.00036186032 -53.969839492 0.18403263211 0.02840745154 74.6537223557 0.86276033586 1.10255961496 1.21945338261 1.12287247731 1.20817634276 1.22159590568 1.34668591311 1.20898292323 -59.65850062538 0.00263810255   -2 
 521 0.00000451467 0.00036190109 -53.970523260 0.18402392684 0.02840919728 74.6597371983 0.86275516490 1.10243405205 1.21956942123 1.12287775668 1.20823674861 1.22159194003 1.34667748300 1.20897533159 -59.65848133303 0.00089389250   -2 
 522 0.00000451467 0.00036184439 -53.996989134 0.18403242292 0.02842761624 74.7087684214 0.86263678604 1.10324036261 1.22007287467 1.12318305929 1.20914875735 1.22193035216 1.34700401747 1.20930425094 -59.65838817044 0.00164171236   -2 
 523 0.00000451467 0.00036183773 -53.993528402 0.18403457644 0.02842488262 74.7018473171 0.86268453383 1.10309989654 1.21997799127 1.12313832777 1.20899415346 1.22188137059 1.34695658893 1.20925280746 -59.65838162747 0.00099300076   -2 
 524 0.00000451467 0.00036186345 -53.996689383 0.18404354046 0.02842654963 74.7073923700 0.86292648949 1.10306672171 1.21989391192 1.12318983923 1.20893337983 1.22193714292 1.34701176965 1.20927573655 -59.65836026187 0.00196607724   -2 
 525 0.00000451467 0.00036183684 -54.000340985 0.18405818195 0.02842791810 74.7125716935 0.86312338135 1.10301892684 1.21980329189 1.12322976355 1.20885968453 1.22198246635 1.34705611302 1.20928927592 -59.65834537060 0.00064610400   -2 
