---- Running command
---- ./polyDFE -d /scratch/38994861/tmp3tvluec4 -m C -i /scratch/38994861/tmpqs8c_6gm 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38994861/tmp3tvluec4
----      with -i /scratch/38994861/tmpqs8c_6gm 1
---- Data /scratch/38994861/tmp3tvluec4 does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 354 0.01352512482 0.01026543245 -96.295427639 0.53396933126 0.32215576979 13.0250885956 0.95498865835 0.99996965282 0.96483367166 1.03525223789 0.99729012931 0.93960750944 0.94023510750 0.95204092751 0.97825534967 1.01164376939 0.97020403403 1.03376647193 0.99129294768 0.97291465589 0.89179185956 0.89360858692 0.82233993372 0.71719553084 -203.1701108896 0.04202853304   -2 
 355 0.01352493774 0.01026633304 -96.311655677 0.53398896691 0.32218472881 13.0205471123 0.95450951532 0.99993995083 0.96480908624 1.03520020246 0.99722235583 0.93961683436 0.94025830766 0.95191003054 0.97816284340 1.01153300878 0.97013055644 1.03371345772 0.99125936701 0.97290938044 0.89177276658 0.89363745642 0.82239220825 0.71722511955 -203.1688499155 0.05276970640   -2 
 356 0.01352475909 0.01026581148 -96.323288123 0.53400601696 0.32220168751 13.0171066267 0.95444261014 0.99970158356 0.96476380717 1.03514426693 0.99716582052 0.93959952750 0.94025098187 0.95182071994 0.97809397248 1.01145412644 0.97007308302 1.03366644812 0.99122625357 0.97289172080 0.89175062856 0.89364373947 0.82242023405 0.71724334534 -203.1679890311 0.10712486955   -2 
 357 0.01352418937 0.01026846974 -96.355825285 0.53402888024 0.32226059132 13.0067688797 0.95438432607 0.99900749028 0.96463505183 1.03498530039 0.99700105169 0.93954575593 0.94022585906 0.95156245861 0.97789333170 1.01122524224 0.96990478736 1.03352880871 0.99112867919 0.97284012166 0.89168747188 0.89366569906 0.82250916956 0.71730803236 -203.1656035753 0.06982025017   -2 
 358 0.01352386527 0.01026810352 -96.374103556 0.53404777261 0.32228804839 13.0012709860 0.95440689989 0.99877399406 0.96454873429 1.03489038039 0.99690766842 0.93949345269 0.94018664625 0.95143789321 0.97778962124 1.01110976913 0.96981439547 1.03344950705 0.99106836619 0.97280040018 0.89164776765 0.89366619049 0.82254228266 0.71734322518 -203.1649149252 0.07358034807   -2 
 359 0.01352270103 0.01027051439 -96.435532542 0.53408074964 0.32238999561 12.9827119056 0.95460160638 0.99844628909 0.96425543515 1.03457786996 0.99660732818 0.93927554736 0.94000458827 0.95106305879 0.97745974109 1.01075070752 0.96951828922 1.03317997125 0.99085712939 0.97264884454 0.89151297381 0.89365863501 0.82263788181 0.71748940178 -203.1626541911 0.10517456761   -2 
 360 0.01352182274 0.01027015426 -96.485436686 0.53412061414 0.32246617881 12.9686235850 0.95466139718 0.99832210496 0.96403489260 1.03434404741 0.99638269815 0.93909380416 0.93984578355 0.95079660538 0.97721741446 1.01049076760 0.96929694893 1.03297436840 0.99069312765 0.97252638128 0.89140986337 0.89364640792 0.82270033833 0.71761143153 -203.1611737832 0.10220715283   -2 
 361 0.01351935036 0.01027396419 -96.633231773 0.53421514633 0.32270513342 12.9290149537 0.95457098538 0.99836552674 0.96349252854 1.03375460398 0.99580128267 0.93856411440 0.93936197022 0.95012702945 0.97658323404 1.00982116073 0.96870566985 1.03241748257 0.99024175614 0.97218246516 0.89114151037 0.89361920403 0.82287673070 0.71803023593 -203.1570678849 0.13212481092   -2 
 362 0.01351809805 0.01027360481 -96.716847601 0.53429022878 0.32283262822 12.9085700666 0.95435869367 0.99843539994 0.96324604946 1.03347871475 0.99552469274 0.93828528868 0.93909697798 0.94981671795 0.97627705660 1.00950305231 0.96841507891 1.03213949893 0.99001382683 0.97200414540 0.89101132061 0.89360182124 0.82296413993 0.71827719446 -203.1548867710 0.12682619792   -2 
 363 0.01351592440 0.01027707430 -96.875283724 0.53442677133 0.32308401089 12.8728863566 0.95377896320 0.99862469480 0.96293018129 1.03309543138 0.99511889264 0.93781349977 0.93862489023 0.94936525404 0.97580414910 1.00902069837 0.96795402235 1.03169159399 0.98964165385 0.97170877065 0.89082049734 0.89358179634 0.82313219523 0.71879810697 -203.1509496934 0.10297057526   -2 
 364 0.01351501006 0.01027646877 -96.952783320 0.53452122429 0.32319805098 12.8579039793 0.95347989339 0.99863094780 0.96285324842 1.03298372045 0.99498791406 0.93762705365 0.93842229417 0.94923187369 0.97564418181 1.00886477344 0.96779018603 1.03152643649 0.98949785158 0.97158997082 0.89075896260 0.89356908590 0.82320430852 0.71906076728 -203.1493218930 0.12319529078   -2 
 365 0.01351292469 0.01027926009 -97.139100124 0.53474834664 0.32347889209 12.8248161010 0.95290104382 0.99854133541 0.96279889662 1.03284187867 0.99478392224 0.93725626078 0.93798772269 0.94904176603 0.97536772905 1.00861030425 0.96749044705 1.03121382919 0.98921445267 0.97134918477 0.89066491691 0.89354677323 0.82338237762 0.71972733015 -203.1453545010 0.11718408855   -2 
 366 0.01351046512 0.01027831903 -97.361846086 0.53506909426 0.32379374602 12.7882629318 0.95253843113 0.99823608711 0.96277828931 1.03273549345 0.99461072554 0.93689029357 0.93753072479 0.94891084311 0.97512474901 1.00839871279 0.96721286269 1.03091011893 0.98892609431 0.97109433064 0.89058397607 0.89350742317 0.82357487448 0.72049591236 -203.1415850379 0.20939757254   -2 
 367 0.01350575603 0.01028231594 -97.775917906 0.53565503362 0.32438382997 12.7219310996 0.95226404639 0.99762326320 0.96278091055 1.03259608130 0.99435150043 0.93628766359 0.93674982799 0.94873669391 0.97474098405 1.00807406240 0.96676152917 1.03040496751 0.98843573533 0.97065606340 0.89046219274 0.89344238226 0.82393783232 0.72192068090 -203.1341856099 0.16243119153   -2 
 368 0.01350120914 0.01028090516 -98.143402742 0.53623509259 0.32487477473 12.6647895698 0.95254976555 0.99709056113 0.96269703803 1.03243987378 0.99413424952 0.93585552527 0.93617104620 0.94860239312 0.97444733786 1.00782127750 0.96641844051 1.03000939833 0.98804315838 0.97029856724 0.89035619624 0.89337750993 0.82423188379 0.72307708944 -203.1275754208 0.20323111370   -2 
 369 0.01349764926 0.01028336805 -98.410165059 0.53665369765 0.32523140265 12.6236015051 0.95295136363 0.99679581718 0.96261360054 1.03232415204 0.99399064203 0.93559852981 0.93581543740 0.94850944113 0.97425506739 1.00765216656 0.96619615461 1.02975004202 0.98778384319 0.97006250777 0.89028701334 0.89334396502 0.82444902236 0.72388361035 -203.1230638704 0.11258168780   -2 
 370 0.01349415394 0.01028204542 -98.622165917 0.53704892330 0.32548605851 12.5914737142 0.95343096516 0.99681599796 0.96243093371 1.03216775937 0.99386771137 0.93552070364 0.93569434845 0.94840168197 0.97412360989 1.00751757663 0.96606493077 1.02959320479 0.98762790667 0.96992400792 0.89023174187 0.89334232506 0.82460756165 0.72438418596 -203.1195451931 0.14740476863   -2 
 371 0.01349154830 0.01028374041 -98.762559807 0.53731525115 0.32565493381 12.5703060961 0.95375729228 0.99694544231 0.96229775998 1.03206224486 0.99379523250 0.93552189473 0.93567979886 0.94832322275 0.97404992485 1.00743320863 0.96599938889 1.02951409531 0.98755008243 0.96985951185 0.89020385345 0.89336284547 0.82472090649 0.72468260671 -203.1172416505 0.09784774238   -2 
 372 0.01348690836 0.01028301463 -98.970384739 0.53778043434 0.32588103829 12.5398294771 0.95395738307 0.99738200371 0.96205796106 1.03187729321 0.99368515761 0.93564773027 0.93582853224 0.94816292357 0.97395885866 1.00730211532 0.96594710330 1.02945340755 0.98749772689 0.96983439999 0.89017779523 0.89344690517 0.82489752102 0.72500257634 -203.1140145562 0.11972946463   -2 
 373 0.01348474016 0.01028460950 -99.055735604 0.53797640250 0.32597634466 12.5274522937 0.95396632989 0.99759503091 0.96197946849 1.03181412105 0.99365076980 0.93573008385 0.93593170541 0.94809148534 0.97392997507 1.00725137430 0.96593962023 1.02944656223 0.98749768214 0.96984826797 0.89017836240 0.89350344452 0.82498411725 0.72512200197 -203.1126407790 0.08194923040   -2 
 374 0.01348140539 0.01028442811 -99.163182993 0.53826773986 0.32608770126 12.5124279761 0.95372772223 0.99782273052 0.96192125023 1.03174987023 0.99361129330 0.93587575120 0.93613303856 0.94797657309 0.97389863437 1.00718145130 0.96594815809 1.02946558386 0.98753434832 0.96991088171 0.89019682971 0.89361449940 0.82511659775 0.72523594559 -203.1109410462 0.06609063046   -2 
 375 0.01348030348 0.01028536008 -99.189436724 0.53834537884 0.32611734117 12.5087839055 0.95364153046 0.99785122000 0.96193185149 1.03174718696 0.99360876339 0.93592228710 0.93620232638 0.94794303794 0.97389380267 1.00716399085 0.96595638530 1.02947969601 0.98755750005 0.96994287287 0.89021021178 0.89365814243 0.82516325455 0.72526306794 -203.1105298837 0.04788506509   -2 
 376 0.01347806446 0.01028526130 -99.225425141 0.53848547434 0.32615554786 12.5038878087 0.95346154162 0.99777539877 0.96199239419 1.03176195566 0.99360640694 0.93599351336 0.93632718042 0.94787695997 0.97388457192 1.00713186761 0.96597279028 1.02951147612 0.98761292761 0.97001821903 0.89024305450 0.89374852492 0.82525439666 0.72529336020 -203.1099470193 0.04144912889   -2 
 377 0.01347687931 0.01028589038 -99.236962558 0.53854084777 0.32617045376 12.5021819777 0.95342292943 0.99770584397 0.96203383352 1.03177789892 0.99360832694 0.93601937133 0.93638023564 0.94784790095 0.97388108527 1.00711764943 0.96598056829 1.02952785442 0.98764293368 0.97005819114 0.89026181924 0.89379428312 0.82530048249 0.72530647358 -203.1097437441 0.03888324866   -2 
 378 0.01347454798 0.01028557683 -99.250954374 0.53863719282 0.32618841185 12.4998233273 0.95341565692 0.99754576332 0.96210671019 1.03180574424 0.99360847128 0.93604423974 0.93645474140 0.94779542062 0.97386975620 1.00708939264 0.96598813949 1.02955140028 0.98769383532 0.97012746144 0.89029378621 0.89387241197 0.82538030172 0.72532532259 -203.1094192459 0.03498484437   -2 
 379 0.01347290553 0.01028599848 -99.255939417 0.53868905414 0.32619850747 12.4986190593 0.95345326147 0.99745925089 0.96215093052 1.03182563458 0.99361048154 0.93605210134 0.93649233916 0.94776608242 0.97386308810 1.00707362211 0.96599157082 1.02956515157 0.98772579441 0.97017036712 0.89031466482 0.89392154107 0.82543071880 0.72533995536 -203.1092661095 0.02881425581   -2 
 380 0.01347010688 0.01028556965 -99.257936319 0.53876319077 0.32620802785 12.4971361122 0.95355053832 0.99737414406 0.96219587800 1.03184755851 0.99360810339 0.93604433269 0.93652332922 0.94772716935 0.97384977391 1.00704936278 0.96598993959 1.02957814832 0.98776505561 0.97022541728 0.89034186227 0.89398771700 0.82549947901 0.72536521404 -203.1090610034 0.03354137942   -2 
 381 0.01346731301 0.01028588228 -99.256012132 0.53882173923 0.32621647206 12.4959753375 0.95364815411 0.99734699057 0.96222866206 1.03186868400 0.99360978829 0.93603214915 0.93654094123 0.94769982314 0.97384020142 1.00703180344 0.96598826222 1.02958901813 0.98779888780 0.97027224162 0.89036687084 0.89404600094 0.82556014583 0.72539488281 -203.1088934473 0.03447990991   -2 
 382 0.01346026335 0.01028511550 -99.245930431 0.53895806477 0.32623127098 12.4934509971 0.95381506175 0.99738574809 0.96227129701 1.03190689139 0.99361458420 0.93599096606 0.93655414883 0.94765189545 0.97382023386 1.00699775585 0.96598051619 1.02960758270 0.98786521858 0.97036684704 0.89042035117 0.89416880589 0.82568841394 0.72547582163 -203.1084916923 0.04689492643   -2 
 383 0.01345060274 0.01028541954 -99.228066907 0.53912555235 0.32625262597 12.4903045919 0.95397248034 0.99750101741 0.96231960711 1.03196211214 0.99363444864 0.93594424242 0.93656501812 0.94760909537 0.97380489333 1.00696721222 0.96597637509 1.02963616018 0.98795070342 0.97048590899 0.89049274845 0.89432493228 0.82585143144 0.72559726020 -203.1080357286 0.06227956552   -2 
 384 0.01342848140 0.01028383681 -99.183962503 0.53950597535 0.32629636161 12.4832901007 0.95413135827 0.99780295004 0.96239519599 1.03207242055 0.99368955013 0.93585374443 0.93657377373 0.94754627697 0.97378572846 1.00692150294 0.96597362793 1.02969920345 0.98812636382 0.97072811612 0.89064900420 0.89464759661 0.82619031549 0.72588804295 -203.1070135840 0.07769825495   -2 
 385 0.01340649690 0.01028421358 -99.135317302 0.53985853956 0.32634280584 12.4765845015 0.95416084101 0.99809316349 0.96246596303 1.03218375902 0.99376635391 0.93580189888 0.93658780362 0.94752753083 0.97379352211 1.00691117844 0.96598935303 1.02977111680 0.98829005107 0.97094721873 0.89080296803 0.89494008652 0.82650152000 0.72619595043 -203.1058760441 0.08252362252   -2 
 386 0.01336539171 0.01028226476 -99.041542414 0.54051634452 0.32642467929 12.4639461351 0.95403523869 0.99852232029 0.96257081884 1.03236594669 0.99391771065 0.93575439842 0.93661621974 0.94754332579 0.97383643144 1.00693073707 0.96603746960 1.02990798157 0.98856624568 0.97131098399 0.89107740433 0.89542911891 0.82703301193 0.72678771330 -203.1040842243 0.09511554524   -2 
 387 0.01332872369 0.01028282692 -98.951826248 0.54107029580 0.32650075353 12.4526862974 0.95389418840 0.99877748074 0.96266307931 1.03251641243 0.99406787980 0.93577675845 0.93666019327 0.94761432808 0.97391173897 1.00699676942 0.96610862161 1.03004211461 0.98878989784 0.97159526897 0.89131495384 0.89581185362 0.82746436145 0.72733605393 -203.1025119754 0.11334148655   -2 
 388 0.01323165622 0.01027959920 -98.708854792 0.54253595213 0.32669181415 12.4220996600 0.95351545155 0.99913795539 0.96286335909 1.03284444683 0.99445048595 0.93592798152 0.93679286227 0.94787734157 0.97415417173 1.00723349013 0.96632970369 1.03039550764 0.98931650173 0.97225180582 0.89191114810 0.89670505768 0.82851098277 0.72880774311 -203.0985664310 0.15506767663   -2 
 389 0.01308283863 0.01027958027 -98.320354702 0.54472329664 0.32698938621 12.3742817703 0.95329405360 0.99932518334 0.96316394997 1.03328744724 0.99501995144 0.93628605229 0.93704518787 0.94837178583 0.97458806271 1.00768049405 0.96672516286 1.03095013328 0.99005850854 0.97315443849 0.89279909642 0.89794509303  0.8300248366 0.73110846897 -203.0918197698 0.27242101686   -2 
 390 0.01267945177 0.01026854249 -97.249472672 0.55082429782 0.32778422275 12.2408207656 0.95306849816 0.99944154988 0.96390941730 1.03436062922 0.99647446133 0.93733804335 0.93775501203 0.94976153973 0.97579523613 1.00894405166 0.96783477159 1.03244646533 0.99199082179 0.97549208336 0.89518426280 0.90119823946 0.83408227316 0.73748549164 -203.0721771488 0.27558445119   -2 
 391 0.01220140194 0.01026268480 -95.931616707 0.55824135744 0.32875487364 12.0768987805 0.95372219006 0.99953753536 0.96481956038 1.03554494945 0.99807964706 0.93870104762 0.93869712770 0.95146055869 0.97728638709 1.01052681304 0.96924381460 1.03425395780 0.99422433318 0.97817512696 0.89803954203 0.90499952994 0.83893625714 0.74535192863 -203.0504764045 0.44617096119   -2 
 392 0.01156059660 0.01024299504 -94.110730655 0.56879870042 0.33008232366 11.8477365605 0.95503472933 0.99965904286 0.96602581276 1.03704530238 1.00011939082 0.94059154034 0.94003529672 0.95376689853 0.97933129738 1.01271378148 0.97121900097 1.03672786433 0.99722424442 0.98177566186 0.90196866287 0.91018413965 0.84565498435 0.75645403366 -203.0200985226 0.30440301081   -2 
 393 0.01110519612 0.01023487346 -92.760601294 0.57662812910 0.33106728459 11.6774683128 0.95648973423 1.00021381077 0.96695993050 1.03805924727 1.00142974190 0.94198426107 0.94111960602 0.95537231353 0.98081364260 1.01431892582 0.97273229103 1.03852974711 0.99931773136 0.98427632660 0.90482718193 0.91389388552 0.85056695083 0.76475861753 -203.0017895283 0.35360153979   -2 
 394 0.01073782523 0.01022091132 -91.642292609 0.58322365845 0.33187181061 11.5345206596 0.95773610220 1.00102598621 0.96772685803 1.03879958018 1.00228283654 0.94309076703 0.94207126995 0.95658456840 0.98199003436 1.01561033281 0.97401035432 1.03998435563 1.00094567254 0.98621438525 0.90715258722 0.91687302312 0.85459378911 0.77169759832 -202.9843351564 0.29833400059   -2 
 395 0.01041574790 0.01021533883 -90.628477388 0.58911297797 0.33260771672 11.4049765898 0.95880135884 1.00230621415 0.96849381330 1.03943126718 1.00279645991 0.94404424734 0.94303717012 0.95752987750 0.98300267123 1.01674464884 0.97522202574 1.04127687620 1.00228809391 0.98781571469 0.90921166165 0.91945804905 0.85817389330 0.77796196691 -202.9670968500 0.29246042149   -2 
 396 0.01016447535 0.01020513565 -89.823882979 0.59386017514 0.33318957671 11.3008554113 0.95934682834 1.00352988065 0.96910940316 1.03989310552 1.00303042091 0.94474113862 0.94385479339 0.95815845420 0.98375648886 1.01760637400 0.97621198779 1.04228253476 1.00328118504 0.98899558236 0.91082622970 0.92145866473 0.86100314480 0.78295622452 -202.9548152309 0.22795774308   -2 
 397 0.00998982079 0.01020319457 -89.251661700 0.59716634541 0.33361830060 11.2271472278 0.95937583860 1.00458088722 0.96959711401 1.04024239148 1.00305041631 0.94517703412 0.94451134361 0.95847070999 0.98424616519 1.01818551401 0.97696237750 1.04299417737 1.00392628585 0.98975110625 0.91196281628 0.92283762023 0.86300427320 0.78647080261 -202.9457258018 0.21938331705   -2 
 398 0.00987572111 0.01019824764 -88.876855230 0.59936697879 0.33390299016 11.1781538483 0.95911812818 1.00523299680 0.96990369886 1.04046305926 1.00297486664 0.94540479467 0.94496676981 0.95857843609 0.98452456076 1.01853041996 0.97747146007 1.04345042797 1.00431115919 0.99019786952 0.91270271650 0.92372427605 0.86432480371 0.78876482635 -202.9398882724 0.14616003158   -2 
 399 0.00979925196 0.01019868452 -88.623485350 0.60080892740 0.33411416619 11.1452890941 0.95870921811 1.00552714435 0.97010354045 1.04063385179 1.00284558344 0.94548410642 0.94530908586 0.95852483148 0.98465998835 1.01872066427 0.97784273821 1.04375530952 1.00453198286 0.99044988997 0.91320416610 0.92431485300 0.86523992059 0.79027341798 -202.9357270267 0.15940129874   -2 
 400 0.00974163408 0.01019617238 -88.435519323 0.60191040190 0.33427741992 11.1202648610 0.95829972063 1.00557067446 0.97020675283 1.04074470534 1.00269861778 0.94548155469 0.94556149496 0.95839899668 0.98471534352 1.01882228547 0.97812010264 1.04396809280 1.00466820817 0.99060369695 0.91357328729 0.92474937863 0.86593882344 0.79137781842 -202.9325035815 0.12012920025   -2 
 401 0.00967205206 0.01019716875 -88.210510820 0.60320635813 0.33449742215 11.0901786842 0.95789578635 1.00528870422 0.97024868783 1.04086042997 1.00248219171 0.94537837919 0.94584399513 0.95811366919 0.98470521418 1.01887556016 0.97844618288 1.04420001305 1.00479364925 0.99074649453 0.91401135420 0.92527330109 0.86681490196 0.79265447387 -202.9285517577 0.15434513314   -2 
 402 0.00961835909 0.01019503460 -88.041548974 0.60422892130 0.33466903441 11.0666648513 0.95766165722 1.00492284626 0.97020995404 1.04090505932 1.00229841901 0.94524639652 0.94602056002 0.95783875696 0.98465271976 1.01887272862 0.97866957626 1.04434947586 1.00486387309 0.99083226076 0.91433166118 0.92566749775 0.86749048065 0.79360678447 -202.9255203066 0.12172041515   -2 
 403 0.00955581232 0.01019599103 -87.850105604 0.60540623888 0.33488471134 11.0392422650 0.95769258705 1.00437897513 0.97006932673 1.04089211291 1.00210273572 0.94503245138 0.94614222892 0.95746744190 0.98453271319 1.01880845844 0.97887245764 1.04447709023 1.00491638603 0.99091278933 0.91467786057 0.92612269859 0.86827806803 0.79466911470 -202.9219487699 0.12505315935   -2 
 404 0.00952430885 0.01019437166 -87.759831804 0.60602136822 0.33499405169 11.0251983103 0.95778586308 1.00410089645 0.96994562617 1.04083500790 1.00201157798 0.94489820628 0.94614492017 0.95726761044 0.98444181560 1.01874213674 0.97893033553 1.04450723068 1.00492545484 0.99094146219 0.91482873348 0.92634141166 0.86865874544 0.79517814681 -202.9201519162 0.09661285351   -2 
 405 0.00948409878 0.01019519791 -87.654820656 0.60680833532 0.33514650412 11.0072884164 0.95806727613 1.00386093712 0.96973145387 1.04069177389 1.00195485060 0.94470669782 0.94603844482 0.95702434980 0.98428653552 1.01860918403 0.97891943106 1.04448870809 1.00491912257 0.99097686495 0.91498220690 0.92661115020 0.86911506344 0.79579077754 -202.9178966127 0.10144180743   -2 
 406 0.00945712525 0.01019376258 -87.594554796 0.60736815849 0.33525105840 10.9951296865 0.95822078000 1.00379292511 0.96956205241 1.04054901277 1.00194388706 0.94456976532 0.94589470085 0.95687641755 0.98415860198 1.01848948877 0.97885175305 1.04443445696 1.00490048527 0.99099362842 0.91505382749 0.92677796451 0.86938954632 0.79617881817 -202.9163567704 0.10883095742   -2 
 407 0.00939798687 0.01019500790 -87.477606665 0.60861276313 0.33549890512 10.9687500784 0.95845550616 1.00387051849 0.96922054288 1.04021071821 1.00199303341 0.94429378493 0.94548215762 0.95661521552 0.98386630146 1.01820120339 0.97861504641 1.04426324406 1.00485105061 0.99104289287 0.91517089343 0.92713376066 0.86994570022 0.79701621624 -202.9119249410 0.12458588163   -2 
 408 0.00934362939 0.01019339964 -87.384820176 0.60981720187 0.33573113066 10.9444480266 0.95844144042 1.00401298734 0.96895089865 1.03990123254 1.00205087652 0.94406240172 0.94506106661 0.95641867933 0.98359622697 1.01792557321 0.97834577239 1.04407211739 1.00479475572 0.99108626165 0.91524782993 0.92743957083 0.87041438146 0.79778377079 -202.9089330426 0.15808684305   -2 
 409 0.00925122870 0.01019561361 -87.239880782 0.61189942606 0.33614624667 10.9035245746 0.95820810751 1.00434439962 0.96861775101 1.03944705150 1.00216645011 0.94373144183 0.94434834661 0.95616179156 0.98316765360 1.01747732625 0.97786012746 1.04373665071 1.00470702319 0.99117767743 0.91536326170 0.92794870552 0.87117857157 0.79911971012 -202.9048147251 0.13966415087   -2 
 410 0.00918098906 0.01019415352 -87.150787307 0.61357875763 0.33646980085 10.8724573394 0.95777874038 1.00449255607 0.96850120665 1.03919668554 1.00220159339 0.94354587861 0.94385200229 0.95603865861 0.98288130062 1.01716561599 0.97747695108 1.04347152342 1.00463317814 0.99124402492 0.91542396405 0.92829234019 0.87170162163 0.80016223738 -202.9009480845 0.18991077165   -2 
 411 0.00908687683 0.01019708188 -87.044170514 0.61587302054 0.33692307116 10.8311638149 0.95717532712 1.00459734396 0.96849167762 1.03898538326 1.00221320342 0.94337477298 0.94327034821 0.95594630016 0.98255435627 1.01679767422 0.97698207373 1.04313285949 1.00454373575 0.99133916654 0.91549921081 0.92872597926 0.87237161722 0.80160481828 -202.8953733079 0.14563026114   -2 
 412 0.00894442353 0.01019554729 -86.925599831 0.61956298087 0.33762548604 10.7682428239 0.95646720712 1.00426465283 0.96869775426 1.03890715509 1.00200661646 0.94325272143 0.94263875054 0.95591580651 0.98217824661 1.01634706138 0.97629754875 1.04264642516 1.00437556123 0.99143915019 0.91556830030 0.92925219140 0.87327028680 0.80385363316 -202.8872722110 0.29894161782   -2 
 413 0.00877230486 0.01020002872 -86.789741117 0.62412301005 0.33850259319 10.6917317464 0.95591359002 1.00377214647 0.96901401610 1.03891264976 1.00169622264 0.94316155540 0.94199649236 0.95591588268 0.98177955782 1.01585604193 0.97552063132 1.04208893558 1.00417574159 0.99155235551 0.91565603678 0.92986449512 0.87435324072 0.80664664114 -202.8762059909 0.21285422791   -2 
 414 0.00840833307 0.01019774941 -86.553083625 0.63437216813 0.34040553215 10.5254901729 0.95622020508 1.00246191841 0.96947522690 1.03903545685 1.00068078919 0.94302028905 0.94114097231 0.95586667422 0.98107881491 1.01496901418 0.97411669266 1.04100284042 1.00368100310 0.99163716100 0.91581018243 0.93097641584 0.87658474470 0.81271948402 -202.8499112175 0.38192390645   -2 
 415 0.00825157052 0.01020159366 -86.451679380 0.63895262948 0.34125738110 10.4526651291 0.95656903529 1.00202251436 0.96962599312 1.03909933167 1.00023852953 0.94296563171 0.94086161358 0.95582897176 0.98080427098 1.01461891718 0.97357208792 1.04056948996 1.00347237106 0.99166516712 0.91589920530 0.93146584826 0.87759004812 0.81542717259 -202.8373290362 0.20515810502   -2 
 416 0.00787018732 0.01019787564 -86.251405155 0.65076626207 0.34339492665 10.2707677822 0.95814331489 1.00200947923 0.96924740177 1.03901654048 0.99920098578 0.94270467403 0.94079408359 0.95543653198 0.98026899318 1.01396217975 0.97275691728 1.03978308746 1.00296795188 0.99156608942 0.91623302558 0.93261765678 0.88018424326 0.82212788615 -202.8079418034 0.32147499413   -2 
 417 0.00774686755 0.01020127646 -86.188977582 0.65473464774 0.34411836857 10.2111838556 0.95859258693 1.00225100756 0.96906932136 1.03897423830 0.99893725104 0.94261153252 0.94087180528 0.95526765065 0.98012912238 1.01379713222 0.97260142357 1.03960062029 1.00283422284 0.99153776733 0.91639737344 0.93303260506 0.88110305621 0.82436557554 -202.7980957935 0.28095115765   -2 
 418 0.00727743077 0.01019650714 -85.991822544 0.67084343210 0.34697337879 9.97883071928 0.95919576971 1.00419416681 0.96797233157 1.03854205434 0.99822454737 0.94208836227 0.94157732909 0.95428925118 0.97968446098 1.01334035092 0.97254740855 1.03923749864 1.00241949513 0.99138885713 0.91728983428 0.93479839027 0.88498336554 0.83312354056 -202.7591557193 0.22508294830   -2 
 419 0.00719909711 0.01019938124 -85.962463411 0.67365302844 0.34747920384 9.93971904381 0.95900992981 1.00452021341 0.96788469507 1.03846555164 0.99826397083 0.94198499791 0.94172628020 0.95407758369 0.97963480055 1.01331218163 0.97266855240 1.03927983029 1.00241656041 0.99140874547 0.91754445548 0.93519447392 0.88576446132 0.83461968635 -202.7519113028 0.27540993250   -2 
 420 0.00703746980 0.01019677759 -85.914098904 0.67964355462 0.34853491437 9.85802463198 0.95819439480 1.00502487514 0.96779718366 1.03825057879 0.99850800345 0.94171485289 0.94201343477 0.95355140324 0.97952835541 1.01328028797 0.97305346416 1.03946973907 1.00247603536 0.99149074441 0.91818531574 0.93612139216 0.88752097884 0.83769239265 -202.7356843338 0.11957264251   -2 
 421 0.00697048137 0.01019863307 -85.897260462 0.68213567392 0.34898884216 9.82363468906 0.95799211009 1.00483704093 0.96801513762 1.03816997835 0.99881591025 0.94156667717 0.94202356076 0.95327132610 0.97947663761 1.01329637161 0.97335461263 1.03967788769 1.00261546317 0.99162263617 0.91861589438 0.93667767782 0.88843858362 0.83889297791 -202.7302920690 0.24698060405   -2 
 422 0.00689175693 0.01019577428 -85.881117011 0.68512460262 0.34951973292 9.78239140430 0.95778938004 1.00447700220 0.96830846297 1.03805567984 0.99920508841 0.94136696348 0.94197873316 0.95291338048 0.97939631652 1.01330580992 0.97373025403 1.03994209911 1.00279809068 0.99179552349 0.91915912403 0.93737315875 0.88956374220 0.84027918787 -202.7234694978 0.10131664819   -2 
 423 0.00683823869 0.01019613956 -85.866147091 0.68708127379 0.34987891733 9.75237362982 0.95830035405 1.00406620874 0.96862385998 1.03802774175 0.99948449158 0.94122115079 0.94174518432 0.95266616903 0.97929960550 1.01328880536 0.97400649549 1.04016964812 1.00300015321 0.99201409515 0.91964003254 0.93798971528 0.89045142664 0.84114753973 -202.7188185177 0.14131747476   -2 
 424 0.00682312946 0.01019448811 -85.862354703 0.68763585929 0.34997664499 9.74349361809 0.95846466352 1.00395927635 0.96870276282 1.03802224872 0.99955222650 0.94117892678 0.94165268647 0.95259893290 0.97926399170 1.01327631574 0.97407540680 1.04023019012 1.00306025631 0.99208476456 0.91978147705 0.93817495886 0.89070814334 0.84138991894 -202.7175225290 0.05573092055   -2 
