---- Running command
---- ./polyDFE -d /scratch/38996452/tmpj55hqamw -m C -i /scratch/38996452/tmptj_m6ma9 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996452/tmpj55hqamw
----      with -i /scratch/38996452/tmptj_m6ma9 1
---- Data /scratch/38996452/tmpj55hqamw does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 392 0.03000355922 0.00786856615 -1262.3719369 0.47005631750 0.12569504419 0.74589731877 0.85113088608 0.72076547883 0.63970452638 0.65173830177 0.52355905400 0.52579174700 0.51596805958 0.44179369093 0.44613998764 0.52397948652 0.53564155597 0.50497988598 0.40824709795 0.49425534546 0.54652731712 0.55872034998 0.57293444793 0.49724361100 -131.0927230859 0.00692048751   -2 
 393 0.03004788014 0.00786719135 -1259.8061559 0.47051238068 0.12580856214 0.74381188141 0.85126289048 0.72089925470 0.63964220120 0.65170302160 0.52356053704 0.52571315219 0.51608543151 0.44182590657 0.44616809685 0.52397082915 0.53565628347 0.50490028398 0.40826436320 0.49428021417 0.54658084285 0.55869672938 0.57272806924 0.49642204671 -131.0925915134 0.00734197938   -2 
 394 0.03008032373 0.00786719883 -1257.9171631 0.47084908968 0.12589926353 0.74228190166 0.85137000622 0.72100796998 0.63961830258 0.65164987337 0.52356232161 0.52566675124 0.51616323067 0.44184413351 0.44618286589 0.52395902364 0.53565900869 0.50482815642 0.40826947215 0.49429222223 0.54661976700 0.55867695584 0.57255038473 0.49581543297 -131.0925200524 0.00642724256   -2 
 395 0.03014568126 0.00786591307 -1254.1740515 0.47169410206 0.12609156840 0.73915616361 0.85147695279 0.72118751091 0.63965341688 0.65143785689 0.52356248668 0.52562166813 0.51627089708 0.44185383836 0.44618461647 0.52391094876 0.53562747033 0.50462978138 0.40824614746 0.49428652912 0.54668926962 0.55861866138 0.57207713531 0.49456273825 -131.0923296222 0.01289342976   -2 
 396 0.03022726047 0.00786678188 -1249.5115414 0.47276993033 0.12633935328 0.73526342177 0.85160346399 0.72139217723 0.63973200783 0.65117553234 0.52356798522 0.52558819198 0.51638933476 0.44186014281 0.44618081815 0.52384868267 0.53558066899 0.50437469392 0.40820834939 0.49427185489 0.54677182993 0.55853951991 0.57145589033 0.49299523400 -131.0921005289 0.00981625760   -2 
 397 0.03037780150 0.00786707959 -1241.0752915 0.47505954125 0.12679455583 0.72805251452 0.85159623462 0.72151976484 0.63993595244 0.65076363209 0.52358018464 0.52560285059 0.51651641614 0.44184026177 0.44614375258 0.52372295951 0.53546056130 0.50389170190 0.40810130912 0.49420756220 0.54688461437 0.55834842449 0.57019132473 0.49006507432 -131.0916545902 0.01688951850   -2 
 398 0.03046876192 0.00786961469 -1235.9772462 0.47644654460 0.12708010031 0.72371791598 0.85160065357 0.72154309771 0.64006203096 0.65057089475 0.52359088240 0.52563150597 0.51656904599 0.44182236735 0.44611618668 0.52364916149 0.53538367292 0.50360819157 0.40802906165 0.49416022645 0.54693797365 0.55821947480 0.56940675556 0.48829041922 -131.0913882487 0.01248104691   -2 
 399 0.03056823042 0.00786917106 -1230.3496880 0.47814077745 0.12741521274 0.71886958725 0.85149797851 0.72125327970 0.64010875989 0.65059394363 0.52358616238 0.52571475798 0.51649880118 0.44176473052 0.44605288000 0.52356650579 0.53526994291 0.50333497951 0.40791068556 0.49405990569 0.54690962742 0.55800048999 0.56844685299 0.48626476253 -131.0908431146 0.02468097999   -2 
 400 0.03081681432 0.00787461916 -1216.2694811 0.48229455737 0.12829030468 0.70688359988 0.85136765773 0.72050356768 0.64019008119 0.65078573787 0.52357481563 0.52594743493 0.51626855309 0.44160762421 0.44588410673 0.52336767027 0.53498013769 0.50268779606 0.40759957306 0.49378708073 0.54679214205 0.55741810122 0.56602410257 0.48121053072 -131.0896150037 0.01380585661   -2 
 401 0.03098646877 0.00787339607 -1206.5311337 0.48518207511 0.12893392465 0.69865833758 0.85141925907 0.72018521835 0.64003089199 0.65100774555 0.52350802067 0.52605900311 0.51598761166 0.44145381418 0.44573013184 0.52322421102 0.53475507363 0.50231934858 0.40734530693 0.49352794771 0.54657465099 0.55692167762 0.56431229972 0.47766988688 -131.0889184765 0.02757119191   -2 
 402 0.03121835132 0.00787591126 -1193.2711482 0.48908147018 0.12983847550 0.68756757762 0.85161796206   0.719908912 0.63977573523 0.65132870200 0.52340616695 0.52619162358 0.51557898052 0.44123479751 0.44551315594 0.52303216977 0.53444731638 0.50185161672 0.40698896685 0.49315247217 0.54623317630 0.55621589389 0.56197992558 0.47285151639 -131.0879118433 0.01480111375   -2 
 403 0.03161567062 0.00787653163 -1170.8383089 0.49625020879 0.13140555997 0.66871713605 0.85203713130 0.72028193239 0.63914970385 0.65166873794 0.52312719605 0.52620315265 0.51477576051 0.44079892837 0.44509382788 0.52269658774 0.53390696658 0.50122841836 0.40632310277 0.49236669563 0.54538243552 0.55482710891 0.55799163347  0.4645099419 -131.0864212179 0.01789304196   -2 
 404 0.03173299801 0.00788053993 -1164.2587712 0.49859327499 0.13186718384 0.66312632465 0.85212931372 0.72062146377 0.63902929034 0.65161301627 0.52302621109 0.52610582111 0.51455241991 0.44066108634 0.44496431244 0.52260155425 0.53375854729 0.50112475367 0.40611394048 0.49208128867 0.54503218883 0.55434232080 0.55683972006 0.46198734331 -131.0856385984 0.03190534390   -2 
 405 0.03205422034 0.00788368769 -1146.5737753 0.50536384157 0.13310496190 0.64799946832 0.85217413544 0.72157520032 0.63873039493 0.65128307250 0.52271792450 0.52573339902 0.51395155338 0.44026981936 0.44459913171 0.52233435504 0.53335489804 0.50090382824 0.40552917441 0.49125024818 0.54398347184 0.55294503223 0.55372737680 0.45509395272 -131.0836533671 0.01392945704   -2 
 406 0.03211256197 0.00788761305 -1142.5216906 0.50670893347 0.13343313282 0.64478915413 0.85206684955 0.72090368547 0.63910399540 0.65067240568 0.52263691322 0.52530204825 0.51402484863 0.44018658899 0.44452646408 0.52227282902 0.53332730111 0.50112010731 0.40539220063 0.49091345630 0.54344342061 0.55235767873 0.55330837958 0.45346074915 -131.0819624391 0.04187277646   -2 
 407 0.03217212022 0.00788605334 -1138.3965504 0.50822023874 0.13376048283 0.64146429441 0.85185359588 0.72014342516 0.63947063355 0.64999546674 0.52253803418 0.52481901689 0.51410713194 0.44009369161 0.44444534324 0.52219998907 0.53329555793 0.50136090563 0.40524568080 0.49054640069 0.54284875223 0.55171904911 0.55289528509 0.45175280208 -131.0802515395 0.00952289323   -2 
 408 0.03221815968 0.00788829064 -1134.5415099 0.51026468985 0.13405540521 0.63813249482 0.85166683818 0.72025187855 0.63924039900 0.64951662790 0.52235264750 0.52416220436 0.51425212671 0.43996062260 0.44432721063 0.52204788235 0.53323923945 0.50176648356 0.40507365588 0.49004366408 0.54190914548 0.55083332118 0.55280793424 0.44986449759 -131.0791429584 0.02810446339   -2 
 409 0.03222970601 0.00789112261 -1133.5007282 0.51074458170 0.13414327763 0.63727719511 0.85166223430 0.72032047623 0.63916501602 0.64942457425 0.52230492809 0.52399863388 0.51428819106 0.43992536971 0.44429557940 0.52200570156 0.53322261293 0.50187437665 0.40502872129 0.48991102283 0.54165683454 0.55059730813 0.55280067717 0.44936961480 -131.0786778957 0.00941418526   -2 
 410 0.03224860882 0.00788947652 -1131.2253749 0.51144526559 0.13439379165 0.63565337163 0.85167194423 0.72060701420 0.63870482664 0.64960714137 0.52215483471 0.52376945968 0.51425307361 0.43981242442 0.44418766517 0.52184758568 0.53311544703 0.50205469293 0.40491870373 0.48961290028 0.54105628000 0.55004565282 0.55294984692 0.44831354544 -131.0778808743 0.00574858750   -2 
 411 0.03225001319 0.00788889207 -1131.0889326 0.51157069966 0.13440916288 0.63553462469 0.85166302572 0.72057695726 0.63868517543 0.64967415715 0.52214240745 0.52379069599 0.51422384453 0.43979788165 0.44417214086 0.52182390484 0.53309186731 0.50204997222 0.40490750055 0.48958886318 0.54100818499 0.54999557418 0.55299137738 0.44822196443 -131.0778107331 0.01036954505   -2 
 412 0.03225755904 0.00789096444 -1130.3356736 0.51225369355 0.13450380167 0.63491578836 0.85168994511 0.72037929840 0.63863608729 0.65012647713 0.52208578172 0.52397717876 0.51403112853 0.43971536074 0.44408149192 0.52168369786 0.53294524845 0.50199608524 0.40484545824 0.48946165738 0.54075292743 0.54971945131 0.55326852545 0.44771525120 -131.0774293105 0.00384814081   -2 
 413 0.03226145247 0.00789045876 -1129.8971209 0.51237490697 0.13458694717 0.63476954790 0.85156047730 0.72036927043 0.63875110033 0.65008810601 0.52207417750 0.52412330835 0.51389049418 0.43967015960 0.44402572770 0.52160221777 0.53284146344 0.50186395137 0.40481089553 0.48941120844 0.54069875750 0.54963013617 0.55345880019 0.44751032490 -131.0772643263 0.00525322621   -2 
 414 0.03226201241 0.00788999799 -1129.8497222 0.51241223095 0.13459554794 0.63475253918 0.85154798182 0.72036840431 0.63876356897 0.65006863133 0.52207204498 0.52414128143 0.51387027718 0.43966339876 0.44401723566 0.52159023174 0.53282570855 0.50184024577 0.40480542637 0.48940425385 0.54069381821 0.54961938408 0.55348700047 0.44748260299 -131.0772438029 0.00386443326   -2 
 415 0.03226604752 0.00789079420 -1129.5772604 0.51277371654 0.13464233546 0.63467928401 0.85166103210 0.72042242142 0.63883208186 0.64981588790 0.52206581421 0.52424544302 0.51373850505 0.43961905924 0.44395763954 0.52150937622 0.53271185062 0.50162640418 0.40476411766 0.48936221131 0.54069303982 0.54956887525 0.55370404598 0.44730238620 -131.0771078384 0.00177763832   -2 
 416 0.03226723015 0.00789115676 -1129.4755253 0.51287596293 0.13465899692 0.63466705635 0.85166794127 0.72043009154 0.63882990361 0.64974792031 0.52206295897 0.52426099931 0.51370709755 0.43960640243 0.44394012590 0.52148661054 0.53267910397 0.50155581325 0.40475021203 0.48935084382 0.54069686943 0.54955678995 0.55376692027 0.44724886120 -131.0770989423 0.00282381760   -2 
 417 0.03226839662 0.00789106257 -1129.3581201 0.51298186461 0.13467730037 0.63466081210 0.85164389861 0.72042518032 0.63880801978 0.64968690653 0.52205770770 0.52426328915 0.51368072537 0.43959330659 0.44392196588 0.52146381216 0.53264624507 0.50147897105 0.40473437163 0.48933959440 0.54070279551 0.54954577595 0.55382836489 0.44719366736 -131.0770861116 0.00328981212   -2 
 418 0.03227060086 0.00789164333 -1129.0804851 0.51316928168 0.13472041630 0.63465871481 0.85157771125 0.72040399173 0.63874257868 0.64958902448 0.52204522401 0.52424869932 0.51363876405 0.43956779829 0.44388625989 0.52142013984 0.53258299237 0.50132107197 0.40470062081 0.48931812951 0.54071746862 0.54952581805 0.55394648474 0.44708226523 -131.0770595641 0.00271044103   -2 
 419 0.03227156224 0.00789152203 -1128.9191210 0.51326925034 0.13474397205 0.63466132837 0.85153097455 0.72037713840 0.63869523695 0.64955665830 0.52203414269 0.52422652919 0.51362262225 0.43955366407 0.44386714855 0.52139746687 0.53255108405 0.50123836861 0.40468093966 0.48930633338 0.54072446794 0.54951484466 0.55400147109 0.44702261881 -131.0770479423 0.00284822065   -2 
 420 0.03227231850 0.00789186442 -1128.7160421 0.51336851739 0.13477240857 0.63466864817 0.85149082117 0.72033797461 0.63863651228 0.64954784797 0.52201786091 0.52418730189 0.51361284448 0.43953797266 0.44384658723 0.52137386715 0.53251890371 0.50115112741 0.40465755365 0.48929305291 0.54073100945 0.54950241756 0.55405219767 0.44695657833 -131.0770338756 0.00251218706   -2 
 421 0.03227255829 0.00789170891 -1128.5447860 0.51345951174 0.13479355610 0.63467613576 0.85146492993 0.72029525515 0.63858532867 0.64956287756 0.52199868298 0.52414116276 0.51361106914 0.43952426651 0.44382988650 0.52135535839 0.53249548717 0.50108709818 0.40463671313 0.48928099686 0.54073328010 0.54949092631 0.55408015354 0.44690321808 -131.0770227757 0.00263263641   -2 
 422 0.03227245025 0.00789201989 -1128.3563289 0.51355250337 0.13481491975 0.63468538488 0.85146055618 0.72025366514 0.63853831589 0.64959671855 0.52197555343 0.52408469487 0.51361488561 0.43950998280 0.44381342283 0.52133769669 0.53247468586 0.50102973403 0.40461418630 0.48926762840 0.54073290425 0.54947825926 0.55409659302 0.44684927431 -131.0770106145 0.00215842127   -2 
 423 0.03227197497 0.00789205118 -1128.1326589 0.51367779288  0.1348369761 0.63469598810 0.85146193806 0.72020858824 0.63849058916 0.64964550618 0.52194422785 0.52401114259 0.51362261172 0.43949219133 0.44379407854 0.52131732145 0.53245256016 0.50097140631 0.40458628602 0.48924989890 0.54072859356 0.54946169008 0.55410214161 0.44678634683 -131.0770011175 0.00189360582   -2 
 424 0.03227113295 0.00789246078 -1127.9876770 0.51375836661 0.13484688457 0.63470234291 0.85148010814 0.72020910265 0.63848935243 0.64967896122 0.52192334245 0.52396533726 0.51363153535 0.43948136572 0.44378413562 0.52130744782 0.53244498231 0.50095789059 0.40456895264 0.48923628541 0.54071924739 0.54944993544 0.55408018085 0.44675264957 -131.0769904641 0.00351180981   -2 
 425 0.03226941145 0.00789247771 -1127.7267148 0.51391541826 0.13486173170 0.63471304498 0.85150157296 0.72021637405 0.63849607443 0.64973404425 0.52188432005 0.52388311533 0.51364762630 0.43946118568 0.44376638702 0.52128992490 0.53243302295 0.50094312345 0.40453722197 0.48920972565 0.54069853312 0.54942724994 0.55402825032 0.44669358886 -131.0769715913 0.00183402034   -2 
 426 0.03226683014 0.00789282664 -1127.3072777 0.51406227484 0.13488585689 0.63473272251 0.85150243244 0.72026790211 0.63854943280 0.64976426546 0.52184516564 0.52380427895 0.51366669993 0.43943724480 0.44374815496 0.52127264559 0.53242716843 0.50096811730 0.40449812748 0.48916949887 0.54065836462 0.54939472775 0.55391439022 0.44662828789 -131.0769493633 0.00443438659   -2 
 427 0.03226459913 0.00789250594 -1126.9279410 0.51419678683 0.13490629876 0.63475033633 0.85149146971 0.72030806150 0.63859549135 0.64978084207 0.52181226732 0.52373955250 0.51368161842 0.43941601218 0.44373222325 0.52125746821 0.53242241454 0.50099541964 0.40446363348 0.48913269498 0.54062040969 0.54936488834 0.55380704591 0.44657172387 -131.0769298922 0.00199271667   -2 
 428 0.03226237623 0.00789252848 -1126.2112782 0.51435859009 0.13494423375 0.63478660216 0.85149349207 0.72032144206 0.63864522768 0.64973434376 0.52179575727 0.52370500788 0.51369031779 0.43939055725 0.44371504983 0.52124141280 0.53242187837 0.50107657696 0.40441702815 0.48907297266 0.54054950386 0.54931576928 0.55360398677 0.44649934978 -131.0768995071 0.00401152952   -2 
 429 0.03226163824 0.00789214241 -1125.8852731 0.51444340982 0.13495925649 0.63480267680 0.85149063459 0.72031698598 0.63865912845 0.64970639573 0.52179176869 0.52369678788 0.51369138392 0.43937987613 0.44370790886 0.52123460665 0.53242160194 0.50111545646 0.40439701231 0.48904614512 0.54051646823 0.54929334742 0.55350998048 0.44646865345 -131.0768857733 0.00254395456   -2 
 430 0.03226183640 0.00789265918 -1124.5469663 0.51482203669 0.13500787898 0.63486793186 0.85153794555 0.72024081278 0.63864109865 0.64956525153 0.52182077142 0.52374599589 0.51367333960 0.43935270310 0.44369115480 0.52121828309 0.53242405917 0.50128432998 0.40433391443 0.48895031100 0.54038570960 0.54920990776 0.55313589858 0.44637297850 -131.0768321221 0.00337174379   -2 
 431 0.03226228442 0.00789247834 -1124.3232370 0.51489600003 0.13501398846 0.63487852535 0.85153715910 0.72022744376 0.63863020247 0.64954492969 0.52182722963 0.52375843818 0.51366745733 0.43934929276 0.44368891571 0.52121580806 0.53242365074 0.50131005457 0.40432501267 0.48893596327 0.54036470372 0.54919673678 0.55307578619 0.44635928816 -131.0768231512 0.00235099313   -2 
 432 0.03226661103 0.00789318218 -1123.5413148 0.51515107325 0.13503060856 0.63491625886 0.85152373539 0.72020964502 0.63855869557 0.64951720127 0.52186238420 0.52382841217 0.51363325242 0.43934820825 0.44368745339 0.52121194960 0.53241900258 0.50137659085 0.40430836121 0.48890269494 0.54030469791 0.54916120439 0.55289904112 0.44633077028 -131.0767937695 0.00226286195   -2 
 433 0.03226849600 0.00789299501 -1123.3191001 0.51521488095 0.13503506232 0.63492712577 0.85151447417 0.72021076492 0.63853675625 0.64952065473 0.52187081559 0.52384812703 0.51362039602 0.43934956822 0.44368760556 0.52121079606 0.53241566232 0.50138541736 0.40430691406 0.48889752371 0.54029187308 0.54915339405 0.55286011124 0.44632662874 -131.0767862113 0.00302601283   -2 
 434 0.03228241226 0.00789328080 -1121.8689206 0.51554202299 0.13507098219 0.63500049811 0.85149240804 0.72025554272 0.63841380111 0.64958552837 0.52192205177 0.52397239999 0.51353444867 0.43936525786 0.44369213295 0.52120561737 0.53239067252 0.50141045062 0.40430891388 0.48887952832 0.54022619832 0.54911241268  0.5526509735 0.44631245762 -131.0767400191 0.00262546458   -2 
 435 0.03228748733 0.00789280210 -1121.3770567 0.51564114181 0.13508262578 0.63502405809 0.85150797794 0.72026938976 0.63840093959 0.64961172858 0.52193113410 0.52400063200 0.51350876377 0.43937105223 0.44369345021 0.52120314433 0.53238046666 0.50140302692 0.40431241108 0.48887756218 0.54021078376 0.54909978539 0.55259693977 0.44630814641 -131.0767255846 0.00425164124   -2 
 436 0.03230392095 0.00789247622 -1119.7905140 0.51592154354 0.13512289848 0.63509933232 0.85160953021 0.72032395968 0.63840502299 0.64970290196 0.52195380090 0.52407559485 0.51343593070 0.43939147295 0.44369893579 0.52119654167 0.53234850393 0.50136313165 0.40432730920 0.48887675220 0.54017095922 0.54906189145 0.55244502718 0.44629428225 -131.0766784435 0.00265151761   -2 
 437 0.03232074596 0.00789176094 -1118.1499960 0.51624820973 0.13515557263 0.63517022621 0.85171407417 0.72037669033 0.63848313280 0.64978639306 0.52196469495 0.52411918058 0.51338483478 0.43941342205 0.44370572080 0.52119149761 0.53231855888 0.50129768002 0.40434623766 0.48888103972 0.54014279619 0.54902243405 0.55231505850 0.44627092303 -131.0766477779 0.00436061888   -2 
 438 0.03232951059 0.00789200011 -1117.2627367 0.51642647932 0.13517179904 0.63520669056 0.85176916778 0.72040897775 0.63854514746 0.64982734396 0.52196945391 0.52413375247 0.51336818760 0.43942598471 0.44371053119 0.52119063295 0.53230531480 0.50125791673 0.40435738398 0.48888478086 0.54013177063 0.54900142574 0.55225319321 0.44625423648 -131.0766268089 0.00383755708   -2 
 439 0.03234714428 0.00789169416 -1115.3777496 0.51685594705 0.13519598735 0.63527631524 0.85182951068 0.72046973175 0.63871205394 0.64989131318 0.52197379971 0.52413678146 0.51336277179 0.43945252202 0.44372233331 0.52119220202 0.53228420849 0.50116104954 0.40438208020 0.48889432799 0.54011721657 0.54895472624 0.55214074651 0.44620307327 -131.0765810598 0.00327323349   -2 
 440 0.03235255779 0.00789203437 -1114.7114569 0.51699913970 0.13520429966 0.63529890992 0.85184071432 0.72049197244 0.63877237894 0.64990500348 0.52197610692 0.52412986017 0.51337493079 0.43946194485 0.44372772810 0.52119525644 0.53228142423 0.50112625496 0.40439077743 0.48889806530 0.54011543959 0.54893811058 0.55210963206 0.44617757276 -131.0765678259 0.00323576071   -2 
