---- Running command
---- ./polyDFE -d /scratch/38994882/tmpidu7f29_ -m C -i /scratch/38994882/tmpfnlqkcbw 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38994882/tmpidu7f29_
----      with -i /scratch/38994882/tmpfnlqkcbw 1
---- Data /scratch/38994882/tmpidu7f29_ does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 369 0.00087211105 -152.55367691 0.53400514474 0.03180818724 3.15385074606 1.14346710547 1.13272716772 1.22610443314 1.27700153079 0.95881631994 1.12217932946 0.89330509095 1.23865955986 1.07130090008 0.95613657426 0.97469935675 1.37437494435 1.01855560385 1.01341070740 0.97078431161 1.18666818608 1.11447784697 1.16043109751 -140.0537993229 0.00140857018   -2 
 370 0.00087205603 -152.52248690 0.53398822031 0.03179296099 3.15406869228 1.14355044193 1.13285279806 1.22613151873 1.27707134119 0.95894147848 1.12214340443 0.89335157810 1.23875504061 1.07134626916 0.95623967058 0.97479402987 1.37447370110 1.01866263306 1.01354684021 0.97093406518 1.18685051347 1.11465867476 1.16061249473 -140.0537920253 0.00150111964   -2 
 371 0.00087199787 -152.50936973 0.53391993661 0.03178980163 3.15420631420 1.14343567804 1.13281862530 1.22610707252 1.27710597024 0.95895168241 1.12219743945 0.89337655127 1.23881974069 1.07140803795 0.95624312048 0.97480987685 1.37451789424 1.01868551024 1.01356650238 0.97095513713 1.18687420054 1.11468667407 1.16064663569 -140.0537746800 0.00133921587   -2 
 372 0.00087202156 -152.50808555 0.53391382102 0.03178917883 3.15423701492 1.14342205963 1.13280840811 1.22610185555 1.27711285423 0.95895019402 1.12221448381 0.89338240125 1.23883506158 1.07142476151 0.95624066520 0.97481143433 1.37452787981 1.01868866794 1.01356758090 0.97095611792 1.18687486334 1.11468865066 1.16065050594 -140.0537719261 0.00125163370   -2 
 373 0.00087205461 -152.51077159 0.53394585457 0.03178455856 3.15443525403 1.14333887187 1.13271590984 1.22605085409 1.27713924412 0.95892280559 1.12233126677 0.89341715066 1.23893102915 1.07153851424 0.95621176256 0.97481303199 1.37458872199 1.01870134124 1.01356308462 0.97095005852 1.18686343210 1.11468756467 1.16066344131 -140.0537595149 0.00068958105   -2 
 374 0.00087203520 -152.50959210 0.53393821122 0.03178043010 3.15466512516 1.14334671162 1.13266309178 1.22601020362 1.27713927259 0.95888763024 1.12242454189 0.89344346337 1.23900592904 1.07163992152 0.95617546522 0.97480751058 1.37463842963 1.01870682025 1.01354978859 0.97093453944 1.18684039025 1.11467553446 1.16066599846 -140.0537551156 0.00153433031   -2 
 375 0.00087204868 -152.50728639 0.53392085438 0.03177750805 3.15484193212 1.14336642527 1.13263784007 1.22598755558 1.27713849308 0.95886343684 1.12248821045 0.89346193564 1.23905757355 1.07171170467 0.95614921921 0.97480336624 1.37467383295 1.01871059314 1.01353974652 0.97092270768 1.18682309009 1.11466616349 1.16066730361 -140.0537516444 0.00072205118   -2 
 376 0.00087200877 -152.50438194 0.53389019346 0.03177337807 3.15512071714 1.14341208022 1.13266469220 1.22598663353 1.27712250598 0.95883763725 1.12253373607 0.89347740285 1.23909910378 1.07178528871 0.95611524657 0.97479545100 1.37470958926 1.01871218952 1.01352345602 0.97090356683 1.18679672690 1.11464964151 1.16066458768 -140.0537477920 0.00098237402   -2 
 377 0.00087201478 -152.50314157 0.53387555225 0.03177139516 3.15526111566 1.14343391142 1.13268977034 1.22599582984 1.27711671902 0.95882990938 1.12254685316 0.89348339692 1.23911323363 1.07181413112 0.95610152908 0.97479243459 1.37472461747 1.01871323134 1.01351656544 0.97089514020 1.18678542324 1.11464240339 1.16066349654 -140.0537461199 0.00086160104   -2 
 378 0.00087198848 -152.50517607 0.53386017321 0.03176255688 3.15587502768 1.14348089246 1.13281949706 1.22606227522 1.27709536933 0.95881637278 1.12255624930 0.89349905722 1.23914083611 1.07190005945 0.95605542078 0.97478206560 1.37477368406 1.01871712430 1.01349083029 0.97086280972 1.18674369334 1.11461461097 1.16065879198 -140.0537398679 0.00087127628   -2 
 379 0.00087200503 -152.50601193 0.53385430591 0.03175980666 3.15608426992 1.14348367372 1.13285090045 1.22608718323 1.27709688206 0.95882000931 1.12255136389 0.89350300362 1.23914392861 1.07191785408 0.95604655946 0.97478118534 1.37478687722 1.01871965490 1.01348557526 0.97085529767 1.18673457158 1.11460851970 1.16065892374 -140.0537382118 0.00099707663   -2 
 380 0.00087200247 -152.51244846 0.53384923959 0.03174974777 3.15688227527 1.14344519060 1.13291615940 1.22617071554 1.27711642252 0.95884943761 1.12251129588 0.89351232325 1.23913747088 1.07195475594 0.95602830308 0.97478276465 1.37482528580 1.01873073026 1.01347289536 0.97083431720 1.18671107535 1.11459250969 1.16066232828 -140.0537323597 0.00108940689   -2 
 381 0.00087203192 -152.51635506 0.53381106002 0.03173907200 3.15782187839 1.14340536823 1.13293491818 1.22624226125 1.27715237713 0.95889441663 1.12245976981 0.89352055315 1.23912165567 1.07197364547 0.95602276078 0.97479060497 1.37486124674 1.01874609582 1.01346682926 0.97081897844 1.18669650811 1.11458252292 1.16067035460 -140.0537268905 0.00207080422   -2 
 382 0.00087198458 -152.52464748 0.53374218135 0.03171978638 3.15956528813 1.14333250096 1.13291506567 1.22633356535 1.27721391472 0.95897602939 1.12236263987 0.89353123029 1.23908501730 1.07198922815 0.95602152419 0.97480711491 1.37491743378 1.01877425814 1.01346025854 0.97079621282 1.18667729398 1.11456899565 1.16068632081 -140.0537137973 0.00202637011   -2 
 383 0.00087200163 -152.53231108 0.53361942369 0.03169470801 3.16193234553 1.14329674246 1.13285200758 1.22640467010 1.27729132255 0.95908017090 1.12224833151 0.89354415978 1.23903831442 1.07199375937 0.95603313448 0.97483418722 1.37498465037 1.01881391576 1.01346027415 0.97077539047 1.18666448531 1.11455992832 1.16071160944 -140.0536991911 0.00214929149   -2 
 384 0.00087194953 -152.54534876 0.53349850777 0.03166539250 3.16473102710 1.14329414566 1.13274754814 1.22641818687 1.27735531916 0.95918236333 1.12213397217 0.89355462060 1.23898568036 1.07198286523 0.95605557051 0.97486738842 1.37505063668 1.01885911867 1.01346663689 0.97075899898 1.18665966413 1.11455618958 1.16074236537 -140.0536832643 0.00221166460   -2 
 385 0.00087194738 -152.56979616 0.53328969904 0.03161399703 3.16970553216 1.14334445925 1.13257349111 1.22638463408 1.27744204365 0.95933817401 1.12196742972 0.89357152348 1.23890492524 1.07195374061 0.95610538777 0.97492882304 1.37515707194 1.01893905607 1.01348657451 0.97074090906 1.18666444400 1.11455913003 1.16079939681 -140.0536653241 0.00224778179   -2 
 386 0.00087206892 -152.62372275 0.53318328974 0.03155475666 3.17563659472 1.14347922365 1.13255223333 1.22607184273 1.27733974318 0.95932930103 1.12199589395 0.89357564211 1.23889158316 1.07188173404 0.95620032862 0.97500284388 1.37521249523 1.01902113205 1.01354984306   0.970775627 1.18673441186 1.11460861033 1.16087020893 -140.0535961674 0.00332593005   -2 
 387 0.00087201801 -152.63978412 0.53313827861 0.03153802288 3.17739982124 1.14347600118 1.13256289817 1.22597229813 1.27728597322 0.95929899522 1.12202933938 0.89357308863 1.23889698376 1.07185709356 0.95622905239 0.97502175451 1.37521642747 1.01904083156 1.01357152131 0.97079192033 1.18676084988 1.11462714054 1.16088850300 -140.0535755101 0.00371533928   -2 
 388 0.00087199353 -152.72276852 0.53258464508 0.03143187909 3.18934606971 1.14334520318 1.13277728805 1.22538308745 1.27687672243 0.95898652620 1.12239798746 0.89355260634 1.23900441404 1.07169704079 0.95643381136 0.97514315696 1.37519954238 1.01915859998 1.01374006443 0.97093985225 1.18697701423 1.11477980635 1.16100577050 -140.0534467533 0.00216382701   -2 
 389 0.00087201539 -152.71064221 0.53271127664 0.03145388793 3.18693197209 1.14334617904 1.13269806555 1.22560523281 1.27698542506 0.95903915513 1.12232655021 0.89355373868 1.23899158777 1.07173786432 0.95638476927 0.97511082413 1.37519029436 1.01912557335 1.01370633861 0.97091597056 1.18693577239 1.11475067562 1.16097396425 -140.0534323684 0.00140512899   -2 
 390 0.00087203960 -152.72587995 0.53260938056 0.03144388248 3.18845411772 1.14326606694 1.13267600798 1.22576978134 1.27698191857 0.95894940630 1.12240488738 0.89354050603 1.23903910352 1.07174001199 0.95638976579 0.97510167564 1.37514223225 1.01910998906 1.01373069004 0.97095706129 1.18697478853 1.11477800514 1.16096247333 -140.0534083438 0.00391512866   -2 
 391 0.00087197811 -152.74655422 0.53253572652 0.03143361634 3.19000575360 1.14317674299 1.13263851453 1.22594601459 1.27697844602 0.95885266843 1.12248111256 0.89352396970 1.23908673191 1.07174279722 0.95639036921 0.97508783553 1.37508614056 1.01908911169 1.01375407291 0.97099994339 1.18701366477 1.11480494172 1.16094594268 -140.0533826506 0.00166055169   -2 
 392 0.00087196479 -152.77530895 0.53249517398 0.03142250475 3.19169558613 1.14314371708 1.13259582440 1.22613035569 1.27698892900 0.95875466584 1.12255435459 0.89350502896 1.23913906732 1.07175182421 0.95638463220 0.97506708288 1.37501916874 1.01905963281 1.01377844553 0.97104934938 1.18705516560 1.11483347933 1.16092026986 -140.0533704601 0.00273526959   -2 
 393 0.00087202173 -152.79514311 0.53246942891 0.03141515076 3.19284575788 1.14316332765 1.13257569520 1.22623835616 1.27700423480 0.95869759139 1.12259784336 0.89349325707 1.23917412468 1.07176124624 0.95637875195 0.97505161418 1.37497407358 1.01903779826 1.01379440669 0.97108353876 1.18708256310 1.11485224933 1.16090005941 -140.0533591355 0.00186261596   -2 
 394 0.00087199643 -152.80806474 0.53248428713 0.03141194572 3.19336871072 1.14322913480 1.13257519479 1.22621326134 1.27701492975 0.95869290433 1.12259281399 0.89348748127 1.23918005969 1.07176799280 0.95636898443 0.97503943865 1.37495233594 1.01902222851 1.01379689371 0.97109677119 1.18708873324 1.11485564741 1.16088225851 -140.0533477128 0.00233158214   -2 
 395 0.00087204032 -152.82738675 0.53248479618 0.03140691075 3.19429953125 1.14338142937 1.13259473609 1.22613409076 1.27704408111 0.95870432552 1.12257269651 0.89348038270 1.23918777460 1.07178421662 0.95634978000 0.97501735498 1.37491813426 1.01899354929 1.01379993071 0.97111946954 1.18709702907 1.11485960979 1.16084731488 -140.0533322863 0.00137936501   -2 
 396 0.00087198501 -152.84360709 0.53239021668 0.03140219238 3.19565793920 1.14347299911 1.13265907491 1.22592355885 1.27709096983 0.95878195962 1.12249815326 0.89347759190 1.23917623278 1.07181321333 0.95631360312 0.97498274092 1.37488344232 1.01894765768 1.01379271590 0.97114161494 1.18709100895 1.11485070191 1.16078159001 -140.0533111619 0.00112493905   -2 
 397 0.00087202023 -152.85043601 0.53236541824 0.03140072598 3.19616025951 1.14341511247 1.13267947513 1.22588014587 1.27710392302 0.95882437552 1.12246740568 0.89348150694 1.23916749606 1.07182513959 0.95630131867 0.97497278185 1.37488147576 1.01893306168 1.01378728787 0.97114525370 1.18708291990 1.11484251842 1.16075476225 -140.0533047446 0.00222617593   -2 
 398 0.00087201694 -152.86845918 0.53234235139 0.03139744602 3.19720901802 1.14325528142 1.13270427574 1.22580074826 1.27711913420 0.95891147600 1.12239924023 0.89348890065 1.23914351451 1.07184704628 0.95627430175 0.97495121702 1.37487850783 1.01890194839 1.01377294997 0.97114910534 1.18706134021 1.11482141569 1.16069589131 -140.0532919721 0.00089299452   -2 
 399 0.00087207138 -152.87811759 0.53236601676 0.03139573643 3.19766987043 1.14327570464 1.13263791844 1.22586395868 1.27707865174 0.95891808384 1.12237787162 0.89348852575 1.23911914313 1.07184172797 0.95626234340 0.97494276230 1.37488215828 1.01889018804 1.01375653436 0.97113557471 1.18703575975 1.11479782387 1.16066373045 -140.0532840749 0.00157272400   -2 
 400 0.00087206127 -152.88272946 0.53237748481 0.03139492630 3.19789395819 1.14328368877 1.13260207342 1.22589475267 1.27705461538 0.95891661546 1.12236753970 0.89348704562 1.23910538256 1.07183684444 0.95625595920 0.97493813037 1.37488285783 1.01888408872 1.01374722409 0.97112720960 1.18702141117 1.11478461889 1.16064715150 -140.0532807864 0.00092576383   -2 
 401 0.00087204275 -152.88619152 0.53232836380 0.03139321883 3.19871978488 1.14332991285 1.13250467789 1.22600626724 1.27696665245 0.95888622339 1.12234380154 0.89347789741 1.23905394757 1.07180929706 0.95623418791 0.97492226436 1.37488363957 1.01886314111 1.01370842995 0.97108759365 1.18696118920 1.11472887639 1.16058531626 -140.0532717557 0.00064274852   -2 
 402 0.00087207014 -152.88726897 0.53232990591 0.03139281212 3.19886872893 1.14328781591 1.13256998858 1.22596073269 1.27698225195 0.95886984697 1.12235200085 0.89347387920 1.23905217429 1.07180079019 0.95623290499 0.97492073548 1.37488016203 1.01886160514 1.01370059008 0.97107671805 1.18694897942 1.11471658414 1.16057581286 -140.0532681507 0.00140397233   -2 
 403 0.00087206060 -152.88906978 0.53233697459 0.03139237660 3.19900339706 1.14325011396 1.13261999086 1.22591866831 1.27699349506 0.95885418015 1.12235788566 0.89346946620 1.23904946210 1.07179225990 0.95623113056 0.97491874319 1.37487588212 1.01885963221 1.01369307103 0.97106639776 1.18693735166 1.11470491767 1.16056668958 -140.0532653546 0.00041576044   -2 
 404 0.00087204301 -152.88839448 0.53230649274 0.03139113940 3.19962083057 1.14329664534 1.13263269904 1.22582731218 1.27701319128 0.95880259567 1.12237133354 0.89344996128 1.23903671088 1.07175666356 0.95622158678 0.97490797387 1.37485313647 1.01884934048 1.01366259797 0.97102193141 1.18688784185 1.11465452972 1.16052657997 -140.0532608318 0.00063871407   -2 
 405 0.00087209707 -152.89691536 0.53231692283 0.03138768694 3.20089008251 1.14333930225 1.13258809124 1.22575880201 1.27702887276 0.95872804105 1.12238882123 0.89341692700 1.23901566191 1.07169625568 0.95620442922 0.97488818581 1.37481181100 1.01882899755 1.01360506869 0.97093829351 1.18679526078 1.11455870128 1.16044877235 -140.0532537343 0.00177034241   -2 
 406 0.00087209375 -152.90333357 0.53232882582 0.03138543875 3.20169737935 1.14334571219 1.13255482392 1.22572480065 1.27703219462 0.95868434627 1.12239626305 0.89339618705 1.23900132613 1.07165903631 0.95619298228 0.97487513315 1.37478511769 1.01881544479 1.01356883467 0.97088609767 1.18673734204 1.11449861442 1.16039939939 -140.0532492586 0.00107078298   -2 
 407 0.00087217544 -152.93159005 0.53225536760 0.03137193262 3.20731687744 1.14310236496 1.13236247054 1.22574676935 1.27697229021 0.95849870081 1.12239764275 0.89327949334 1.23891071969 1.07145208625 0.95611724676 0.97478788926 1.37461664312 1.01872164799 1.01334120340 0.97056175642 1.18637626273 1.11411823133 1.16007504815 -140.0532206807 0.00088928385   -2 
 408 0.00087213707 -152.94728649 0.53221368620 0.03136506193 3.20994381122 1.14311794400 1.13240962582 1.22576590844 1.27682741998 0.95853442458 1.12229944913 0.89324911959 1.23885155605 1.07141654261 0.95607130175 0.97473915442 1.37454271785 1.01866468617 1.01326589358 0.97046577287 1.18626306594 1.11399130310 1.15994053599 -140.0532070016 0.00301904034   -2 
 409 0.00087217518 -152.96364413 0.53215472104 0.03135729859 3.21293653507 1.14315495719 1.13247527506 1.22579142007 1.27666834505 0.95858602638 1.12218615705 0.89321910446 1.23878715026 1.07138408392 0.95602028493 0.97468507701 1.37446252427 1.01860059851 1.01318495596 0.97036371464 1.18614184444 1.11385381453 1.15979114993 -140.0531915701 0.00107000639   -2 
 410 0.00087222724 -152.98674900 0.53218161010 0.03134994641 3.21519705527 1.14316160109 1.13248744156 1.22577076952 1.27662162327 0.95865355002 1.12210381780 0.89321686027 1.23875090046 1.07139817613 0.95598637695 0.97464902285 1.37442015698 1.01855320545 1.01315071338 0.97032939927 1.18609393120 1.11379070960 1.15969803584 -140.0531800347 0.00092450544   -2 
 411 0.00087227227 -153.02128147 0.53208452686 0.03133354764 3.22027470795 1.14307239535 1.13237279667 1.22563947863 1.27676377496 0.95880940903 1.12199058957 0.89326000608 1.23871606232 1.07151345024 0.95593095435 0.97458794468 1.37437829939 1.01845777139 1.01314653533 0.97036543198 1.18610025400 1.11375844081 1.15954701721 -140.0531560745 0.00250750515   -2 
 412 0.00087224256 -153.03178193 0.53206370306 0.03132868640 3.22170745936 1.14304716198 1.13233911333 1.22560265456 1.27680088517 0.95884611490 1.12196221742 0.89327141087 1.23870637704 1.07154484656 0.95591561127 0.97457103262 1.37436679442 1.01843114191 1.01314647755 0.97037775456 1.18610381167 1.11375141628 1.15950556844 -140.0531494956 0.00088374657   -2 
 413 0.00087216673 -153.06359649 0.53190338128 0.03129796724 3.22885670095 1.14329204009 1.13236877587 1.22563087690 1.27689035746 0.95874774602 1.12204289842 0.89331776854 1.23871789071 1.07166297805 0.95588295964 0.97452931458 1.37436176254 1.01834086745 1.01320380239 0.97052733987 1.18619967836 1.11380660727 1.15936521461 -140.0531180811 0.00162177274   -2 
 414 0.00087223347 -153.09554758 0.53185443568 0.03126793061 3.23499962373 1.14334363137 1.13247079364 1.22573289204 1.27693093790 0.95864194778 1.12216328779 0.89335563126 1.23875841556 1.07174187295 0.95588111458 0.97451932368 1.37438389688 1.01829292101 1.01326426790 0.97066202564 1.18628841211 1.11386620258 1.15926907060 -140.0530902900 0.00349654282   -2 
 415 0.00087220318 -153.11482322 0.53183764686 0.03124990381 3.23858641000 1.14333807149 1.13252492416 1.22579059898 1.27694474669 0.95858083413 1.12223361502 0.89337551303 1.23878322591 1.07178192728 0.95588263232 0.97451619747 1.37439813019 1.01826859063 1.01329890307 0.97073819382 1.18633764354 1.11389964396 1.15921506256 -140.0530740280 0.00160758863   -2 
 416 0.00087216669 -153.12636306 0.53165416507 0.03120540480 3.24692863501 1.14310463101 1.13262424615 1.22593239882 1.27692560389 0.95850870203 1.12240214386 0.89341227125 1.23887733198 1.07182056115 0.95593059034 0.97455471277 1.37446632382 1.01827027082 1.01337701931 0.97088337431 1.18642384000 1.11396229343 1.15912432632 -140.0530367729 0.00148982246   -2 
 417 0.00087224658 -153.10773815 0.53145310292 0.03112476809 3.25935200023 1.14325575677 1.13241279006 1.22585639850 1.27681043592 0.95864804902 1.12250065015 0.89342525012 1.23903804647 1.07173383176 0.95608761299 0.97470585613 1.37461740182 1.01841256217 1.01345188880 0.97096298677 1.18643135180 1.11396905705 1.15906107070 -140.0529684014 0.00802952095   -2 
 418 0.00087211610 -153.09199033 0.53127462904 0.03103175635 3.27355439973 1.14338368261 1.13216121491 1.22574625588 1.27667309294 0.95880811389 1.12259328585 0.89343437025 1.23921111516 1.07162726879 0.95626494314 0.97487761238 1.37478448952 1.01857754450 1.01353125489 0.97104215555 1.18642955621 1.11396811208 1.15898986539 -140.0528605181 0.00271807693   -2 
 419 0.00087214981 -153.05016700 0.53088686664 0.03086280861 3.29912097676 1.14338884043 1.13202658683 1.22562833765 1.27658840863 0.95910426497 1.12269357084 0.89346162707 1.23948770047 1.07147062755 0.95657748975 0.97518807894 1.37508094906 1.01889381884 1.01365838163 0.97113386062 1.18639777509 1.11393747921 1.15888655744 -140.0527773765 0.00470316796   -2 
 420 0.00087206483 -153.02263728 0.53061642336 0.03073757460 3.31816350744 1.14332324005 1.13198500639 1.22555973197 1.27655631889 0.95930695595 1.12275182043 0.89348336180 1.23967615862 1.07136812493 0.95679998136 0.97541109567 1.37529242477 1.01912466197 1.01374772132 0.97119162408 1.18636934180 1.11390834151 1.15881157625 -140.0527346785 0.00350360287   -2 
 421 0.00087208287 -152.98665068 0.53020901700 0.03057699851 3.34264658287 1.14308858194 1.13224290436 1.22563038063 1.27670286535 0.95948508067 1.12278558020 0.89353663549 1.23985629896 1.07133240516 0.95704354820 0.97566423462 1.37553688853 1.01940242667 1.01385034125 0.97123187165 1.18632869093 1.11385431876 1.15872890646 -140.0526504234 0.00545132980   -2 
 422 0.00087198245 -152.97668090 0.53005572781 0.03050785875 3.35318786080 1.14297713784 1.13237570747 1.22568000911 1.27679003655 0.95953614252 1.12279033225 0.89356337100 1.23991608116 1.07133856594 0.95713496908 0.97576186327 1.37563188382 1.01951343894 1.01389075772 0.97124181652 1.18631054252 1.11382707655 1.15869417426 -140.0526101133 0.00278536384   -2 
 423 0.00087196398 -152.96876532 0.52971002495 0.03036871602 3.37435154071 1.14296402008 1.13277668493 1.22596246648 1.27716049593 0.95949382215 1.12278127595 0.89366556456 1.23995122907 1.07152627282 0.95724121473 0.97589361031 1.37577960993 1.01968824536 1.01396205235 0.97122814092 1.18629123905 1.11376200915 1.15864215860 -140.0525376871 0.00377687104   -2 
 424 0.00087188469 -152.97166082 0.52962112537 0.03032799903 3.38054240401 1.14299017311 1.13286504220 1.22604918783 1.27727520121 0.95946267085 1.12277935410 0.89370193831 1.23995074982 1.07160639905 0.95725971728 0.97592113909 1.37581586694 1.01973018915 1.01398174559 0.97122029396 1.18628968319 1.11374237899 1.15862904151 -140.0525165376 0.00279400280   -2 
 425 0.00087185169 -152.98689208 0.52934142201 0.03022749891 3.39595269441 1.14326202048 1.13296587991 1.22630019783 1.27759733266 0.95933090516 1.12280605253 0.89383283941 1.23992741226 1.07192785344 0.95726096275 0.97595053689 1.37589279134 1.01980161389 1.01403517318 0.97119342300 1.18631612046 1.11370099970 1.15861376607 -140.0524643640 0.00247152642   -2 
 426 0.00087179774 -152.99484105 0.52929204354 0.03020917865 3.39877792081 1.14330334591 1.13294078672 1.22633155856 1.27764206486 0.95930301476 1.12282166633 0.89386480583 1.23992287380 1.07201062283 0.95725198791 0.97594734567 1.37590516317 1.01980646305 1.01404678161 0.97118860782 1.18632967732 1.11369658347 1.15861485499 -140.0524536263 0.00241238918   -2 
 427 0.00087178897 -153.03555386 0.52902071885 0.03013732784 3.41007317460 1.14346250947 1.13272285528 1.22641943311 1.27777749948 0.95919971162 1.12294192424 0.89402986654 1.23992186127 1.07243641657 0.95718919506 0.97590919763 1.37596046498 1.01980029887 1.01410692819 0.97117629473 1.18642534012 1.11369810737 1.15863991984 -140.0524124159 0.00207989146   -2 
 428 0.00087175217 -153.05317873 0.52897745969 0.03012339675 3.41226264927 1.14341038740 1.13267651721 1.22639748526 1.27776052444 0.95919286723 1.12297866374 0.89406693026 1.23993023144 1.07253447291 0.95716943389 0.97589343449 1.37597213319 1.01978896217 1.01412274428 0.97117745362 1.18645747937 1.11370505223 1.15864947118 -140.0523988122 0.00320851404   -2 
 429 0.00087184426 -153.12443073 0.52876320692 0.03007149408 3.42053862128 1.14315998338 1.13253804972 1.22628123721 1.27765123478 0.95919601241 1.12314059104 0.89421527604 1.23998195808 1.07292304108 0.95708972269 0.97582707259 1.37602345623 1.01973582751 1.01419097682 0.97119001197 1.18660047518 1.11374348823 1.15869420811 -140.0523488609 0.00125302360   -2 
 430 0.00087185189 -153.18167357 0.52859403926 0.03003826608 3.42580851442 1.14305776352 1.13251748823 1.22615041127 1.27750442306 0.95921789336 1.12321641104 0.89428376305 1.24001413084 1.07312507776 0.95703042288 0.97577203505 1.37604309374 1.01968195524 1.01423165665 0.97120034037 1.18669714483 1.11376958857 1.15871495177 -140.0523362528 0.00151620693   -2 
 431 0.00087188357 -153.22275055 0.52846369928 0.03001794205 3.42896103580 1.14310236143 1.13255466986 1.22606539872 1.27739170072 0.95923917553 1.12322643695 0.89429597941 1.24002649922 1.07318953796 0.95699299362 0.97573329820 1.37604207282 1.01963789022 1.01425023515 0.97120660922 1.18675048883 1.11378217041 1.15871626897 -140.0523227955 0.00294695740   -2 
 432 0.00087184280 -153.30408608 0.52824519548 0.02998055037 3.43467727463 1.14319500712 1.13262337037 1.22591006402 1.27718103457 0.95927534788 1.12322479821 0.89430309848 1.24004143319 1.07327751427 0.95692381414 0.97566023991 1.37603194013 1.01955281654 1.01427945675 0.97121634438 1.18684167912 1.11380136567 1.15871163247 -140.0523017349 0.00142956358   -2 
 433 0.00087185690 -153.36539880 0.52821068506 0.02996363627 3.43663574715 1.14323095447 1.13261895658 1.22603810173 1.27725876755 0.95926697983 1.12309625112 0.89420294404 1.24000433958 1.07307868555 0.95691934166 0.97564188140 1.37598776605 1.01951274771 1.01425809406 0.97121227160 1.18682001610 1.11378073640 1.15865789606 -140.0522683624 0.00392174796   -2 
 434 0.00087193845 -153.40300495 0.52815426917 0.02995274164 3.43791326182 1.14325984627 1.13262050970 1.22613199897 1.27732193529 0.95926193102 1.12300872418 0.89413276268 1.23997954856 1.07293532699 0.95691942376 0.97563200915 1.37595804787 1.01948746417 1.01424247885 0.97120968862 1.18680217772 1.11376579154 1.15861962149 -140.0522464437 0.00222859508   -2 
 435 0.00087188615 -153.48308217 0.52787447193 0.02992859337 3.44074886920 1.14320974345 1.13258064979 1.22629377974 1.27746708902 0.95922938511 1.12278563392 0.89394099085 1.23990014018 1.07252979416 0.95692728257 0.97561432232 1.37586984377 1.01942876007 1.01418669994 0.97119506847 1.18672526514 1.11371229299 1.15850370159 -140.0522004090 0.00115549589   -2 
 436 0.00087188933 -153.54322638 0.52777521952 0.02991475614 3.44191419018 1.14308982204 1.13250632552 1.22607340285 1.27738189417 0.95917903753 1.12274132027 0.89386096140 1.23984612780 1.07233870126 0.95693677400 0.97561446053 1.37581687007 1.01941138596 1.01413677111 0.97117513149 1.18664370107 1.11366344157 1.15842076763 -140.0521777244 0.00446738782   -2 
 437 0.00087206765 -153.66786604 0.52752841151 0.02988553546 3.44436738524 1.14286749997 1.13235756864 1.22559825765 1.27719009353 0.95907158671 1.12265965497 0.89369748245 1.23973297008 1.07194386336 0.95695757344 0.97561634756 1.37570597783 1.01937692554 1.01402967865 0.97113198722 1.18646761035 1.11355846839 1.15824394050 -140.0521288987 0.00125786293   -2 
 438 0.00087215680 -153.78186225 0.52725767466 0.02985887987 3.44636245131 1.14286082659 1.13217823991 1.22531419549 1.27689936821 0.95892708658 1.12258481188 0.89357844715 1.23958682560 1.07170170237 0.95692675222 0.97558153263 1.37557239615 1.01932737281 1.01391190174 0.97106489213 1.18628671604 1.11344094667 1.15807638863 -140.0521069902 0.00283132919   -2 
 439 0.00087214271 -153.82988923 0.52716132093 0.02984802563 3.44713805406 1.14285403467 1.13210461520 1.22522125627 1.27677858539 0.95886506283 1.12255120652 0.89353303522 1.23952336443 1.07161741535 0.95690785084 0.97556241848 1.37551489276 1.01930450131 1.01386280333 0.97103483885 1.18621313024 1.11339180510 1.15800928025 -140.0520970349 0.00153668981   -2 
 440 0.00087230966 -154.06987629 0.52670298081 0.02979507856 3.45054051417 1.14283583915 1.13186416210 1.22522695218 1.27625875968 0.95854679592 1.12235900049 0.89337405702 1.23917985801 1.07145008217 0.95672472958 0.97540031334 1.37520558411 1.01915770547 1.01361505924 0.97085259660 1.18586803759 1.11314126261 1.15770947008 -140.0520541306 0.00225981819   -2 
 441 0.00087227963 -154.08589357 0.52667865139 0.02979176109 3.45073277388 1.14280496689 1.13185972528 1.22523653281 1.27624799977 0.95853053637 1.12234241586 0.89336738541 1.23915875281 1.07145535628 0.95670646245 0.97538451194 1.37518549905 1.01914521208 1.01360028756 0.97083902646 1.18585043563 1.11312626712 1.15769497373 -140.0520469652 0.00192664632   -2 
 442 0.00087230862 -154.16262076 0.52648722753 0.02977521224 3.45164431770 1.14255632960 1.13193604235 1.22535752505 1.27635087105 0.95848336533 1.12224436849 0.89335982647 1.23906646189 1.07158315165 0.95657829950  0.9752753702 1.37508853255 1.01906690028 1.01353352277 0.97076069174 1.18579031073 1.11305857280 1.15765151618 -140.0520132957 0.00112529136   -2 
