---- Running command
---- ./polyDFE -d /scratch/38996465/tmp6gjz7feu -m C -i /scratch/38996465/tmpyqrz_amx 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996465/tmp6gjz7feu
----      with -i /scratch/38996465/tmpyqrz_amx 1
 611 0.03862539817 0.00785078923 -3305.6679135 0.37130439771 0.12593959337 0.63384347984 0.85988881047 0.68565308630 0.63381382328 0.60094200158 0.59326768760 0.52332436406 0.45712744497 0.43910529491 0.43191398404 0.42281792476 0.45984922275 0.37999286854 0.43955449539 0.44338886063 0.48322767142 0.46189548750 0.50124799559 0.25314049034 -131.8201676089 0.00230440880   -2 
 612 0.03862315950 0.00785086201 -3305.6640026 0.37135582708 0.12595203201 0.63383949408 0.85981983367 0.68563651556 0.63380625925 0.60092543720 0.59327803815 0.52334187763 0.45715054128 0.43910122259 0.43190531061 0.42280621668 0.45983471136 0.37998205856 0.43954718649 0.44337248619 0.48321617973 0.46187690638 0.50120706138 0.25314010258 -131.8201555217 0.00273317551   -2 
 613 0.03862118167 0.00785131926 -3305.5983527 0.37139299795 0.12596332255 0.63382665725 0.85977730655 0.68561432480 0.63379205931 0.60091447690 0.59329634201 0.52335469590 0.45717435088 0.43910005403 0.43189965307 0.42279766312 0.45982143640 0.37997390243 0.43954532394 0.44336043039 0.48321097862 0.46186430890 0.50116964468 0.25313900239 -131.8201457718 0.00221876818   -2 
 614 0.03861754276 0.00785135042 -3305.3522983 0.37146096575 0.12598287927 0.63377748485 0.85974107384 0.68554668159 0.63373967393 0.60089660255 0.59334312529 0.52336626843 0.45722250877 0.43910111088 0.43189172095 0.42278406024 0.45979328261 0.37996051018 0.43955106910 0.44334215352 0.48321163117 0.46184869135 0.50109523500 0.25313494819 -131.8201289399 0.00312135413   -2 
 615 0.03861506472 0.00785168732 -3305.1106346 0.37149657572 0.12599842844 0.63373481354 0.85974479188 0.68550184353 0.63369998753 0.60088633131 0.59337753609 0.52337000584 0.45725638424 0.43910286814 0.43188708665 0.42277537579 0.45977254673 0.37995171717 0.43955793583 0.44333082164 0.48321569660 0.46184068067 0.50104179441 0.25313162985 -131.8201173774 0.00241898263   -2 
 616 0.03861208203 0.00785137692 -3304.6788790 0.37154027714 0.12601965274 0.63365791442 0.85978376942 0.68545062979 0.63364159380 0.60087324305 0.59341705523 0.52336193155 0.45729705979 0.43910537138 0.43188144220 0.42276449909 0.45974187448 0.37994050822 0.43957153211 0.44331813303 0.48322782399 0.46183592285 0.50096777197 0.25312617429 -131.8201022060 0.00243957857   -2 
 617 0.03861091122 0.00785148147 -3304.4048335 0.37155466009 0.12603104466 0.63361112542 0.85981593507 0.68544171817 0.63361913588 0.60086962882 0.59343128576 0.52335281972 0.45731351448 0.43910694288 0.43187943179 0.42276008728 0.45972646757 0.37993573995 0.43958016940 0.44331367225 0.48323730140 0.46183710899 0.50093163581 0.25312328983 -131.8200947421 0.00233786971   -2 
 618 0.03860888055 0.00785093328 -3303.5990758 0.37160455964 0.12605743915 0.63346471387 0.85988455373 0.68545724122 0.63357931519 0.60086431744 0.59344696532 0.52331453678 0.45734253267 0.43911032075 0.43187528378 0.42275056232 0.45968604055 0.37992513743 0.43960602351 0.44330651714 0.48326989297 0.46184900509 0.50084011875 0.25311532537 -131.8200761076 0.00303591811   -2 
 619 0.03860762975 0.00785109322 -3302.7241766 0.37165661423 0.12608292167 0.63330403640 0.85993399110 0.68549967066 0.63356286503 0.60086608789 0.59345158193 0.52327333768 0.45736338529 0.43911429874 0.43187297100 0.42274341433 0.45964786905 0.37991665415 0.43963378431 0.44330293901 0.48330735185 0.46186651420 0.50075210666 0.25310752442 -131.8200590655 0.00439976215   -2 
 620 0.03860631891 0.00785050968 -3300.9006822 0.37180363271 0.12612795655 0.63295143037 0.85995729129 0.68559774303 0.63355733555 0.60087401563 0.59344106595 0.52318664466 0.45739174844 0.43912145244 0.43186947432 0.42273111035 0.45957316506 0.37990181058 0.43969124019 0.44329964638 0.48338868384 0.46190842291 0.50057700152 0.25309167474 -131.8200131000 0.00507501335   -2 
 621 0.03860581202 0.00785098599 -3298.8970618 0.37195747824 0.12617569177 0.63256606310 0.85996077890 0.68569794576 0.63357488824 0.60088899291 0.59342322207 0.52310227737 0.45741421547 0.43912960692 0.43186784793 0.42272087108 0.45949959445 0.37988889526 0.43975195522 0.44329943201 0.48347669476 0.46195593880 0.50039815990 0.25307537237 -131.8199735569 0.00367188172   -2 
 622 0.03860697315 0.00785089916 -3297.0001252 0.37212022882 0.12621478124 0.63219327916 0.85990584407 0.68573453493 0.63361384320 0.60090357220 0.59339254882 0.52304286219 0.45741835507 0.43913512874 0.43186778341 0.42271477590 0.45944348965 0.37988132140 0.43980306909 0.44330303228 0.48355489027 0.46200069584 0.50024917573 0.25306113392 -131.8199395887 0.00491236076   -2 
 623 0.03860904670 0.00785159784 -3295.0139942 0.37226917746 0.12625554967 0.63181070631 0.85985694583 0.68573926386 0.63366345575 0.60091957122 0.59335794908 0.52299818235 0.45741412190 0.43913998574 0.43186903994 0.42271112494 0.45939577595 0.37987673052 0.43985102564 0.44330899439 0.48363045450 0.46204563089 0.50011112495 0.25304737107 -131.8199042758 0.00413823332   -2 
 624 0.03861542453 0.00785170516 -3290.7098697 0.37257638844 0.12633970243 0.63098551074 0.85976587586 0.68564802987 0.63375874886 0.60094051381 0.59327295009 0.52293920749 0.45738199905 0.43914428737 0.43187123536 0.42270646404 0.45931604076 0.37987252385 0.43993872825 0.44332404820 0.48377502070 0.46213554949 0.49985100776 0.25301896513 -131.8198429201 0.00540496002   -2 
 625 0.03862043481 0.00785231589 -3287.7600698 0.37274512325 0.12639885238 0.63043451675 0.85976871669 0.68556047902 0.63380245943 0.60094620758 0.59321917805 0.52292315008 0.45735122242 0.43914395857 0.43187238942 0.42270514001 0.45927736215 0.37987281773 0.43998729199 0.44333468004 0.48385827536 0.46219066491 0.49970044703 0.25300030497 -131.8197931205 0.00691882332   -2 
 626 0.03863165686 0.00785162806 -3281.5740325 0.37309820710 0.12651906784 0.62927633942 0.85981234603 0.68534978139 0.63384687237 0.60093750807 0.59310877527 0.52291459757 0.45727397960 0.43913632247 0.43187171379 0.42270232212 0.45921381781 0.37987566563 0.44007309728 0.44335529987 0.48401104382 0.46229715138 0.49941436299 0.25296072142 -131.8196895139 0.00495512900   -2 
 627  0.0386388843 0.00785198229 -3277.6730602 0.37329519813 0.12659323838 0.62855155696 0.85990201446 0.68527255975 0.63381894507 0.60091643532 0.59306203377 0.52294100935 0.45722035868 0.43912590540 0.43186917580 0.42270180660 0.45919876494 0.37988046805 0.44010645189 0.44336616116 0.48407648062 0.46235198438 0.49927525760 0.25293495911 -131.8196293175 0.00790444607   -2 
 628 0.03865331375 0.00785094831 -3269.9198419 0.37372238017 0.12673320682 0.62709325435 0.86005552940 0.68516477896 0.63371418328 0.60085755075 0.59298458287 0.52301241573 0.45710934471 0.43909886993 0.43186054270  0.4227000275 0.45918673131 0.37989092832 0.44015508886 0.44338458151 0.48418084125 0.46245033986 0.49902671680 0.25288158767 -131.8195076065 0.00693161916   -2 
 629 0.03867502219 0.00785179386 -3257.7138208 0.37441142416 0.12694606092 0.62478392840 0.86021144258 0.68517718620 0.63351602393 0.60076537414 0.59292253230 0.52315699683 0.45694728707 0.43905215096 0.43184514547 0.42269968748 0.45920788540 0.37991012924 0.44019754419 0.44340913674 0.48429250178 0.46258189247 0.49869869609 0.25279302980 -131.8193252182 0.01255494254   -2 
 630 0.03870022407 0.00785102219 -3243.1761154 0.37529201089 0.12719193015 0.62200853598 0.86028273272 0.68524064720 0.63328012907 0.60065566956 0.59286821538 0.52332893822 0.45676163533 0.43899360214 0.43182414176 0.42269821306 0.45924586051 0.37993182879 0.44023300747 0.44343477804 0.48440318263 0.46272653572 0.49832865292 0.25268349686 -131.8191048149 0.00934031158   -2 
 631 0.03872533709 0.00785271603 -3226.9094298 0.37627858871 0.12746461224 0.61889780842 0.86019237630 0.68542704585 0.63310859551 0.60057436325 0.59287103474 0.52350406674 0.45659588244 0.43893247950 0.43180103013 0.42269818613 0.45931680171 0.37995345490 0.44024170559 0.44345728873 0.48447795378 0.46285578414 0.49797294185 0.25255277103 -131.8188507967 0.01243651468   -2 
 632 0.03874237250 0.00785228379 -3214.8120984 0.37704339191 0.12766333906 0.61657061678 0.86004963666 0.68556416748 0.63302466236 0.60052786376 0.59289096945 0.52361297192 0.45649183761 0.43888749429 0.43178186795 0.42269653390 0.45937752580 0.37996594504 0.44023308146 0.44346921849 0.48451046371 0.46293381024 0.49773218170 0.25245022343 -131.8186665630 0.00932785980   -2 
 633 0.03877007447 0.00785403081 -3189.7160945 0.37853561414 0.12808426907 0.61177128077 0.85979456194 0.68580992235 0.63307688785 0.60051918220 0.59300809256 0.52374774340 0.45637069154 0.43880876624 0.43174291852 0.42269224142 0.45953058272 0.37997958914 0.44016476997 0.44347905257 0.48449552775 0.46302337273 0.49734022406 0.25222038663 -131.8182848845 0.01671028821   -2 
 634 0.03880223746 0.00785270748 -3157.8960008 0.38047125857 0.12861851832 0.60567453764 0.85954094158 0.68602390235 0.63320131209 0.60052671102 0.59316269976 0.52386649766 0.45625150371 0.43871214569 0.43169066130 0.42268299203 0.45972775512 0.37998891472 0.44005641329 0.44348259443 0.48444169863 0.46310376180 0.49688286840 0.25191786251 -131.8178228349 0.01800412754   -2 
 635 0.03887519072 0.00785359370 -3078.8438187 0.38522451576 0.12999000803 0.59059170030 0.85954030074 0.68631976539 0.63364868340 0.60061727459 0.59355604760 0.52404462457 0.45605393354 0.43849721035 0.43156703225 0.42266009143 0.46022032358 0.37999813517 0.43974975493 0.44347735857 0.48423847075 0.46322925378 0.49585271843 0.25113823760 -131.8164995895 0.02842307960   -2 
 636 0.03896306691 0.00784979398 -2982.9744375 0.39131146189 0.13169992230 0.57228114061 0.85976595935 0.68651381608 0.63417786582 0.60073114275 0.59400177763 0.52419907271 0.45584692604 0.43824300532 0.43141577228 0.42262893883 0.46081486552 0.38000078060 0.43935783858 0.44346228313 0.48395881821 0.46334921339 0.49462359708 0.25015834474 -131.8151578592 0.02226495095   -2 
 637 0.03906998625 0.00784628548 -2855.6351152 0.40009515267 0.13403300948 0.54790614455 0.86143530972 0.68616683181 0.63464503160 0.60092951152 0.59435192984 0.52413452470 0.45578007489 0.43801298440 0.43126270996 0.42260068855 0.46149993766 0.37997937650 0.43882927403 0.44342295320 0.48350112361 0.46336414745 0.49321780367 0.24876647039 -131.8121683869 0.01834946872   -2 
 638 0.03910880636 0.00785424014 -2780.0193142 0.40638772956 0.13534796610 0.53325830535 0.86191606141 0.68574561364 0.63416024084 0.60111277355 0.59389831297 0.52360380562 0.45623487658 0.43822610144 0.43135873817 0.42265344431 0.46150386590 0.37993972960 0.43865040777 0.44339044573 0.48316632408 0.46309033824 0.49301819607 0.24780312578 -131.8081294848 0.02896577700   -2 
 639 0.03911986972 0.00785276495 -2754.3362220 0.40852838153 0.13581093691 0.52831285628 0.86183176530 0.68561845413 0.63394672520 0.60114242247 0.59368840991 0.52338703569 0.45641107620 0.43831820416 0.43140003721 0.42267044639 0.46145656906 0.37992155818 0.43860393829 0.44337467053 0.48305033565 0.46297096674 0.49301067888 0.24746177929 -131.8070882213 0.03314104784   -2 
 640 0.03918049191 0.00785921432 -2590.9295237 0.42177727470 0.13902816277 0.49724885759 0.86070030678 0.68520021226 0.63256045112 0.60124118605 0.59218183299 0.52189861841 0.45766109177 0.43902660853 0.43172825458 0.42279224976 0.46092263025 0.37979800610 0.43840474830 0.44326728838 0.48232517933 0.46209223447 0.49330097489 0.24519955226 -131.7997640115 0.03495570047   -2 
 641 0.03919193187 0.00785596031 -2558.2083136 0.42459235004 0.13970185807 0.49103097231 0.86047976360 0.68514946821 0.63233302749 0.60118856893 0.59188528622 0.52160894945 0.45787686977 0.43915404999 0.43178259899 0.42280311074 0.46077244057 0.37976820335 0.43837718756 0.44323786443 0.48218614530 0.46189919185 0.49340852034 0.24472456665 -131.7986784894 0.02296151183   -2 
 642 0.03921122754 0.00785466297 -2490.9675648 0.43032264079 0.14116002486 0.47833395321 0.86070659146 0.68538551398 0.63231484716 0.60081157358 0.59145862115 0.52117691306 0.45810863163 0.43932587777 0.43183819007 0.42276888687 0.46030570093 0.37970054305 0.43839961949 0.44315818044 0.48197555886 0.46147198433 0.49386106184 0.24370703459 -131.7963488825 0.03131472817   -2 
 643 0.03922094577 0.00785003309 -2456.1324100 0.43358156819 0.14190963059 0.47170515555 0.86090839486 0.68554745221 0.63243104420 0.60053687338 0.59130882595 0.52101656323 0.45814005759 0.43937124846 0.43183975571 0.42272690612 0.46001499036 0.37966206620 0.43843524345 0.44310977869 0.48189168054 0.46124084890 0.49416742485 0.24315828801 -131.7950091690 0.03329997662   -2 
 644 0.03924843841 0.00784999922 -2360.5360048 0.44311697290 0.14401030400 0.45347332363 0.86188015502 0.68617400428 0.63309591827 0.59972464769 0.59113350869 0.52077354008 0.45804425510 0.43941033471 0.43179732061 0.42257244501 0.45913778560 0.37956136164 0.43860079251 0.44297778601 0.48173587200 0.46060156140 0.49518037743 0.24160103989 -131.7911649624 0.03705248049   -2 
 645 0.03927151460 0.00784570133 -2292.4045195 0.45080119437 0.14549899577 0.44036493562 0.86229272238 0.68654098732 0.63365237943 0.59918850983 0.59116825522 0.52074417285 0.45783282587 0.43935806004 0.43172198875 0.42242918683 0.45848015453 0.37949121517 0.43875941378 0.44288759255 0.48167594397 0.46014714778 0.49600567653 0.24044335298 -131.7883429144 0.05014690340   -2 
 646 0.03930206364 0.00785153917 -2212.8223016 0.46030546277 0.14729625403 0.42505930610 0.86271096927 0.68695688526 0.63434683402 0.59868615987 0.59134626171 0.52083147161 0.45750893943 0.43925292747 0.43161366635 0.42225043587 0.45771602537 0.37941774146 0.43897844214 0.44279648725 0.48164979406 0.45962884340 0.49704453889 0.23905424767 -131.7847723799 0.04008872368   -2 
 647 0.03932407907 0.00784943409 -2170.1557647 0.46596889199 0.14823599727 0.41679343733 0.86240667200 0.68693075464 0.63454288930 0.59861892750 0.59155561269 0.52100523432 0.45722655639 0.43911634669 0.43151315423 0.42213308879 0.45735022771 0.37938316877 0.43911710017 0.44276432301 0.48168516994 0.45938347779 0.49764416713 0.23828769349 -131.7819488751 0.04310317972   -2 
 648 0.03936557863 0.00785770497 -2099.9088170 0.47555373087 0.14984391861 0.40324115718 0.86184282220 0.68676802209 0.63471403668 0.59874298902 0.59200388772 0.52140862296 0.45669338351 0.43883429221 0.43132130634 0.42193233170 0.45681306115 0.37933587670 0.43936581437 0.44273456272 0.48179391483 0.45902135552 0.49867099875 0.23700603716 -131.7782328823 0.02709738201   -2 
 649 0.03940081166 0.00785670372 -2049.1096224 0.48275818691 0.15103702831 0.39347242361 0.86140044544 0.68640724342 0.63449070506 0.59900246129 0.59230361344 0.52174005016 0.45623342002 0.43854909221 0.43113486909 0.42176610219 0.45651256477 0.37929680636 0.43953554741 0.44272312928 0.48190828146 0.45880836208 0.49941358964 0.23606264624 -131.7766778952 0.03198649891   -2 
 650 0.03943490184 0.00786010546 -2003.7723958 0.48919208484 0.15215365019 0.38481689679 0.86128906746 0.68604581525 0.63411067995 0.59932780280 0.59253141090 0.52204165437 0.45579989841 0.43825475204 0.43094540866 0.42161116381 0.45631581306 0.37925939582 0.43967550787 0.44272008781 0.48203389499 0.45865824972 0.50006722054 0.23521315391 -131.7752025944 0.02776889100   -2 
 651 0.03946562837 0.00785620076 -1966.1762248 0.49461023566 0.15309154551 0.37766735945 0.86148815687 0.68570357679 0.63353564748 0.59962352940 0.59257860122 0.52223266374 0.45541906468 0.43795396710 0.43074987199 0.42146805017 0.45625489275 0.37921469045 0.43975412606 0.44271472638 0.48215699592 0.45858954976 0.50056133644 0.23450316986 -131.7737002403 0.02508487255   -2 
 652 0.03948355600 0.00785701020 -1945.0424197 0.49762653574 0.15362943305 0.37367292233 0.86181037211 0.68558943981 0.63316144470 0.59978881135 0.59253320345 0.52230223094 0.45521441152 0.43776941840 0.43062906654 0.42138712005 0.45628083646 0.37918437005 0.43977808373 0.44271138699 0.48223802092 0.45858540685 0.50080560047 0.23410449107 -131.7733120203 0.01568914998   -2 
 653 0.03950911677 0.00785483642 -1915.9158910 0.50189696957 0.15433913137 0.36816822853 0.86237522861 0.68560235346 0.63257968407 0.59993797687 0.59227025382 0.52227320797 0.45496077695 0.43748181870 0.43043520581 0.42127138522 0.45645153336 0.37912435722 0.43975254222 0.44269707248 0.48236917560 0.45865705920 0.50103805577 0.23355614671 -131.7725259775 0.01610681052   -2 
 654 0.03952743773 0.00786047531 -1895.1173836 0.50517067056 0.15470614348 0.36422690246 0.86241934966 0.68631569348 0.63250862755 0.59974376431 0.59160010674 0.52187712046 0.45496062370 0.43725771632 0.43026639896 0.42121322552 0.45699388831 0.37903812958 0.43955969641 0.44266210023 0.48253060182 0.45895892297 0.50081702240 0.23318514206 -131.7701768362 0.04371043095   -2 
 655 0.03954096853 0.00785919763 -1879.8814680 0.50766011320 0.15495845221 0.36133062005 0.86233018770 0.68678715213 0.63247025172 0.59956452482 0.59107802303 0.52155320621 0.45496947939 0.43709002198 0.43013750342 0.42116956636 0.45742053805 0.37896893242 0.43940077507 0.44263117071 0.48265071228 0.45919755680 0.50061405975 0.23291191083 -131.7685031171 0.01376123139   -2 
 656 0.03956484918 0.00785806710 -1849.7219812 0.51125027830 0.15555584961 0.35592093937 0.86204818602 0.68635739685 0.63306577607 0.59907867003 0.59031329032 0.52077364355 0.45521120420 0.43689152839 0.42994638124 0.42115517575 0.45857036597 0.37881388177 0.43893569034 0.44255033488 0.48291667794 0.45988183907 0.49964811124 0.23242609418 -131.7656621688 0.01141798996   -2 
 657 0.03956710606 0.00785667352 -1846.7655121 0.51166206848 0.15559492061 0.35538186128 0.86210232562 0.68623169240 0.63308566083 0.59906349829 0.59033638328 0.52073247515 0.45523841012 0.43689291093 0.42994044294 0.42116118877 0.45867760051 0.37880148546 0.43888597482 0.44254296696 0.48293623726 0.45996381475 0.49950005603 0.23238032265 -131.7654291024 0.01772948020   -2 
 658 0.03957835429 0.00785839271 -1831.8512834 0.51367610391 0.15578719597 0.35268248027 0.86268375779 0.68556767158 0.63314576472 0.59909618617 0.59068413598 0.52062798999 0.45539049011 0.43695473270 0.42994811899 0.42121485831 0.45920133188 0.37875245772 0.43863934134 0.44251487198 0.48302641991 0.46040912955 0.49866003767 0.23215725966 -131.7642238822 0.01000390421   -2 
