---- Running command
---- ./polyDFE -d /scratch/38996469/tmp22i4hwam -m C -i /scratch/38996469/tmpiz8tcsfc 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996469/tmp22i4hwam
----      with -i /scratch/38996469/tmpiz8tcsfc 1
 481 0.00069318395 0.00771360982 -1264.7011678 0.76191587190 0.18288949846 0.30954486625 0.83454991959 0.74495316544 0.69073414603 0.64667727267 0.53832671969 0.55849019629 0.47805923826 0.44425069916 0.44466342868 0.44138772562 0.44658751595 0.43448093430 0.55354160739 0.48951584614 0.59193522840 0.73541628074 0.84306269300 1.07850217668 -144.5605582762 0.00660936227   -2 
 482 0.00069180514 0.00771441887 -1267.1178128 0.76301153802 0.18301236753 0.30748414843 0.83453343302 0.74479823267 0.69044425354 0.64677398578 0.53816754232 0.55819300854 0.47754020946 0.44422378188 0.44452211641 0.44123171113 0.44640200065 0.43435677753 0.55328238120 0.48940151035 0.59177269607 0.73508582481 0.84298597651 1.07826784305 -144.5601768653 0.01330899037   -2 
 483 0.00069135825 0.00771587579 -1267.8627337 0.76332602155 0.18305598426 0.30681643141 0.83455527453 0.74477254944 0.69035819993 0.64680743473 0.53813259011 0.55809535720 0.47737764591 0.44422100095 0.44447976361 0.44118389367 0.44634217107 0.43432094369 0.55319664633 0.48937138733 0.59172353533 0.73497696155 0.84297198346 1.07819959119 -144.5600528463 0.00520506043   -2 
 484 0.00068976719 0.00771531364 -1269.8210209 0.76382156062 0.18319457797 0.30439566845 0.83453364605 0.74493179473 0.69013257231 0.64676042412 0.53831082357 0.55770482928 0.47696498553 0.44430061088 0.44438634547 0.44106076120 0.44612804029 0.43427784952 0.55285026492 0.48940226014 0.59161110862 0.73455047450 0.84311721520 1.07809122042 -144.5596314585 0.01037308487   -2 
 485 0.00068948358 0.00771618438 -1270.1337936 0.76387621937 0.18322140418 0.30396441135 0.83452575617 0.74494965518 0.69011129655 0.64674517596 0.53834847625 0.55764748394 0.47691106936 0.44431726438 0.44437473093 0.44104389732 0.44609431943 0.43427559061 0.55279442027 0.48941499470 0.59159790125 0.73448422692 0.84315357444 1.07808830460 -144.5595498514 0.00690871689   -2 
 486 0.00068703248 0.00771621182 -1272.3962827 0.76405194217 0.18338733424 0.30022395395 0.83399124798 0.74463940429 0.69015878890 0.64640095862 0.53868892155 0.55736450727 0.47680011845 0.44447195779 0.44434846502 0.44097768497 0.44587828239 0.43434064186 0.55241894814 0.48963786226 0.59159368731 0.73409032670 0.84361476339 1.07832090986 -144.5588510157 0.00856411446   -2 
 487 0.00068624692 0.00771742829 -1273.0883985 0.76409078804 0.18343221753 0.29903094965 0.83394227719 0.74452881091 0.69016932668 0.64629967125 0.53875648107 0.55732136453 0.47681454748 0.44451261386 0.44435055208 0.44097020961 0.44582945547 0.43437138185 0.55233324960 0.48971849301 0.59161236139 0.73401626407 0.84377212268 1.07844077842 -144.5587066340 0.01345036238   -2 
 488 0.00068334166 0.00771699250 -1275.6618819 0.76429101376 0.18355841631 0.29464427684 0.83386467457 0.74407848222 0.69015351756 0.64593229148 0.53890896517 0.55723288028 0.47694176098 0.44463776497 0.44437022473 0.44096161509 0.44568239723 0.43449693275 0.55207623038 0.49002533840 0.59171106923 0.73383224296 0.84435504004 1.07895068337 -144.5581641630 0.01095652970   -2 
 489 0.00068246937 0.00771856090 -1276.4108090 0.76434220643 0.18359415865 0.29334083312 0.83395321885 0.74405806202 0.69011117515 0.64589469947 0.53886716540 0.55727383995 0.47702846653 0.44465284746 0.44438939580 0.44097979631 0.44567782746 0.43454425830 0.55206956447 0.49011917680 0.59177239110 0.73387796486 0.84452608663 1.07916764842 -144.5579031325 0.01822780028   -2 
 490 0.00067766964 0.00771745237 -1280.6040525 0.76474012801 0.18374767562 0.28624726786 0.83435747774 0.74406682949 0.68976401612 0.64578776762 0.53846490264 0.55759035940 0.47756607430 0.44468425078 0.44450858030 0.44110869375 0.44571831473 0.43481399616 0.55215411070 0.49062845592 0.59215787914 0.73430211958 0.84543959270 1.08045174756 -144.5565526124 0.01184214697   -2 
 491 0.00067487615 0.00771858878 -1282.9161445 0.76484430550 0.18390379342 0.28221188838 0.83406599130 0.74431587289 0.68967748289 0.64597091201 0.53816568666 0.55785917536 0.47788341512 0.44466004146 0.44461330173 0.44124129206 0.44586598230 0.43498844839 0.55242146804 0.49090452567 0.59247278418 0.73484000072 0.84594126444 1.08134010168 -144.5557564779 0.02574814806   -2 
 492 0.00067278883 0.00771611256 -1284.6617097 0.76494850348 0.18401548549 0.27922762403 0.83377106480 0.74447553635 0.68961957458 0.64612125897 0.53793976657 0.55805655566 0.47810806460 0.44463402053 0.44469343497 0.44134598129 0.44599284984 0.43511864124 0.55265115198 0.49110389447 0.59271840419 0.73528001599 0.84630526641 1.08201306114 -144.5551615165 0.00777514590   -2 
 493 0.00067036980 0.00771470141 -1286.5142271 0.76500183909 0.18420947075 0.27587336988 0.83380542556 0.74431980813 0.68988122858 0.64645763164 0.53788458544 0.55821130519 0.47817143738 0.44456857088 0.44483155337 0.44155120011 0.44635387370 0.43527773578 0.55328602585 0.49125365663 0.59314074968 0.73623761617 0.84663321699 1.08290272659 -144.5544921255 0.01512157046   -2 
 494 0.00066979374 0.00771303637 -1286.9676405 0.76504469321 0.18424628690 0.27508212113 0.83381740642 0.74427028923 0.68994063144 0.64652712271 0.53788534422 0.55823804214 0.47817294538 0.44455262687 0.44486517254 0.44160245198 0.44644816460 0.43531492440 0.55345115108 0.49128396448 0.59324584987 0.73648049077 0.84670538685 1.08311270293 -144.5543352028 0.00697574696   -2 
 495 0.00066828952 0.00771298201 -1288.1401232 0.76533220206 0.18428826658 0.27307079760 0.83417692883 0.74421449360 0.69011337003 0.64660893267 0.53810319357 0.55821751677 0.47804111164 0.44453539764 0.44497555124 0.44177391960 0.44679465885 0.43541451824 0.55404118942 0.49131378226 0.59358259651 0.73727883327 0.84685969200 1.08366379340 -144.5539215920 0.00631220484   -2 
 496 0.00066810699 0.00771244017 -1288.2731594 0.76537874995 0.18428876464 0.27283254701 0.83418077699 0.74422582461 0.69012225726 0.64660493895 0.53814242997 0.55820848748 0.47801710343 0.44453764253 0.44498986472 0.44179610130 0.44684115300 0.43542649843 0.55411845788 0.49131390508 0.59362597890 0.73737855691 0.84687753898 1.08372577244 -144.5538853209 0.00526240244   -2 
 497 0.00066759878 0.00771302896 -1288.5614406 0.76549760204 0.18429091757 0.27219299561 0.83409469840 0.74435939813 0.69011726788 0.64655412379 0.53830643353 0.55816704270 0.47792639343 0.44456616033 0.44503648213 0.44186557574 0.44698892841 0.43546199970 0.55435550221 0.49130386169 0.59375908674 0.73766684075 0.84693191999 1.08388767601 -144.5537850515 0.00271703189   -2 
 498 0.00066756841 0.00771274032 -1288.5495825 0.76549868998 0.18429154212 0.27216226501 0.83407395436 0.74437029891 0.69010437791 0.64654077118 0.53832151831 0.55816081800 0.47791690446 0.44457364517 0.44503964264 0.44186994867 0.44699936797 0.43546396156 0.55436974056 0.49130043099 0.59376773126 0.73767903518 0.84693618486 1.08388973629 -144.5537762751 0.00300128134   -2 
 499 0.00066742932 0.00771278967 -1288.4010040 0.76546393523 0.18430381410 0.27204224100 0.83398732390 0.74443631349 0.69002712515 0.64646364225 0.53840527417 0.55812762758 0.47786681263 0.44462450090 0.44505659652 0.44189176077 0.44705196049 0.43547376599 0.55443559195 0.49127908368 0.59381043574 0.73772299277 0.84696162299 1.08388321809 -144.5537426835 0.00155485300   -2 
 500 0.00066741335 0.00771251329 -1288.3173257 0.76546232236 0.18430062365 0.27204927195 0.83404756656 0.74439728627 0.69002373976 0.64645742790 0.53840495623 0.55812238502 0.47786009887 0.44463917646 0.44505747942 0.44189230434 0.44705626798 0.43547385918 0.55443497724 0.49127165509 0.59381304424 0.73770837350 0.84696627264 1.08386540030 -144.5537317832 0.00310447907   -2 
 501 0.00066739541 0.00771269181 -1288.2218584 0.76545573758 0.18429905250 0.27205684121 0.83410680752 0.74436458544 0.69002323537 0.64645308290 0.53840595978 0.55811795418 0.47785361827 0.44465547814 0.44505897537 0.44189339890 0.44706145206 0.43547436595 0.55443504625 0.49126403430 0.59381652018 0.73769363997 0.84697228886 1.08384842686 -144.5537222685 0.00134316456   -2 
 502 0.00066712256 0.00771272957 -1286.8754123 0.76542227242 0.18427158090 0.27215845985 0.83404913447 0.74426994465 0.69005409671 0.64643411523 0.53843418910 0.55807843135 0.47777995270 0.44486899765 0.44508470444 0.44191401049 0.44713749027 0.43548588838 0.55444692874 0.49116644909 0.59387133164 0.73751598615 0.84706152791 1.08364000939 -144.5536574021 0.00202933049   -2 
 503 0.00066709181 0.00771295901 -1286.7339428 0.76542455901 0.18427034111 0.27217043443 0.83404554171 0.74429668658 0.69005591481 0.64643818576 0.53843653875 0.55807953715 0.47777805228 0.44488149659 0.44508715726 0.44191617035 0.44714351821 0.43548740488 0.55444881158 0.49115996996 0.59387615519 0.73750626890 0.84706863078 1.08363257269 -144.5536502941 0.00311904625   -2 
 504 0.00066689872 0.00771257338 -1285.8848695 0.76547681030 0.18425758774 0.27224584123 0.83400475892 0.74450545767 0.69005432581 0.64646797997 0.53844542657 0.55809353907 0.47777651303 0.44493434477 0.44509984608 0.44192778033 0.44717454952 0.43549604494 0.55445977164 0.49112725937 0.59390168347 0.73746360479 0.84710383140 1.08361467025 -144.5536076084 0.00191679320   -2 
 505 0.00066656834 0.00771199171 -1284.4819313 0.76560308317 0.18424069950 0.27237809599 0.83408922425 0.74473279807 0.69007091448 0.64653589182 0.53846368669 0.55813994348 0.47780283696 0.44497445563 0.44512111443 0.44194825512 0.44721572531 0.43551305509 0.55448249511 0.49109655575 0.59393969709 0.73744252060 0.84715309497 1.08365386985 -144.5535742682 0.00339894019   -2 
 506 0.00066633501 0.00771222429 -1283.5080221 0.76570380985 0.18423340760 0.27247380235 0.83419296287 0.74477011099 0.69010732452 0.64658937595 0.53848424129 0.55818269395 0.47783495273 0.44498425381 0.44513806185 0.44196484923 0.44724048505 0.43552765148 0.55450246033 0.49108961861 0.59396577667 0.73745472894 0.84718606834 1.08371627531 -144.5535358741 0.00762465509   -2 
 507 0.00066520410 0.00771020239 -1278.8401337 0.76624775543 0.18418790970 0.27293939978 0.83463384185 0.74481318875 0.69028921901 0.64683701613 0.53858519696 0.55839052310 0.47799792309 0.44501296942 0.44521955761 0.44204506545 0.44735396900 0.43559904074 0.55460013585 0.49106890971 0.59408842484 0.73753569466 0.84733919074 1.08403849292 -144.5533510743 0.00514083265   -2 
 508 0.00066354827 0.00770979714 -1272.1094703 0.76712637232 0.18413660794 0.27363469589 0.83459457825 0.74474375751 0.69062271967 0.64713819644 0.53878183002 0.55868553270 0.47825741873 0.44503325145 0.44535480196 0.44217775840 0.44750633014 0.43571966628 0.55476438070 0.49111509830 0.59426944888 0.73775994948 0.84756970081 1.08457422313 -144.5530854853 0.00895621370   -2 
 509 0.00066322056 0.00770897466 -1270.7966718 0.76731782337 0.18412377846 0.27377279978 0.83456205105 0.74473737600 0.69067663445 0.64718303364 0.53881929207 0.55873620436 0.47830521820 0.44503657124 0.44538102324 0.44220357505 0.44753397950 0.43574345889 0.55479637958 0.49112896970 0.59430334498 0.73780806255 0.84761263233 1.08467491393 -144.5530339223 0.00371340593   -2 
 510 0.00066202499 0.00770886969 -1266.2119578 0.76815628027 0.18409179747 0.27428528371 0.83439555011 0.74503693413 0.69069330349 0.64710922082 0.53895014679 0.55878929964 0.47841831473 0.44505617237 0.44547618082 0.44229801327 0.44759559040 0.43583585002 0.55491348439 0.49127851878 0.59440048127 0.73806379948 0.84773741173 1.08496377652 -144.5528674851 0.00438774320   -2 
 511 0.00066105943 0.00770758003 -1262.6666345 0.76892726589 0.18407457357 0.27470179302 0.83467334342 0.74520553049 0.69063084104 0.64698130995 0.53901398548 0.55874598368 0.47844808535 0.44507914954 0.44553760568 0.44236042738 0.44761357202 0.43590175336 0.55498971334 0.49143951207 0.59444807693 0.73827129982 0.84779517248 1.08507699083 -144.5527178932 0.00949880032   -2 
 512 0.00066063570 0.00770796388 -1261.1177682 0.76926245015 0.18407235451 0.27488550995 0.83481498033 0.74527284559 0.69061307892 0.64693450072 0.53904035739 0.55872498358 0.47845748084 0.44509140647 0.44556371822 0.44238699601 0.44761973562 0.43593011859 0.55502192448 0.49151270020 0.59446708724 0.73836083584 0.84781823586 1.08511763261 -144.5526523971 0.00328988896   -2 
 513 0.00065870413 0.00770697362 -1254.5293590 0.77106134176 0.18411273123 0.27572930495 0.83504321630 0.74500872420 0.69083424814 0.64707490872 0.53903819223 0.55855955250 0.47834882016 0.44519347785 0.44562005530 0.44244854569 0.44757223738 0.43601204824 0.55508673193 0.49187581839 0.59445835438 0.73862585186 0.84779250155 1.08491225143 -144.5523896537 0.00460343858   -2 
 514 0.00065733659 0.00770749406 -1250.1441121 0.77254419921 0.18412507733 0.27632057584 0.83471087503 0.74517291202 0.69096033460 0.64726196990 0.53901521684 0.55852553539 0.47826464805 0.44525817502 0.44562098056 0.44245267437 0.44752060411 0.43603110247 0.55507881780 0.49206066472 0.59440947597 0.73866830808 0.84771490932 1.08465228892 -144.5521591209 0.00419062969   -2 
 515 0.00065626413 0.00770667989 -1246.8892263 0.77381417584 0.18412831102 0.27677440669 0.83483347704 0.74536350584 0.69090837611 0.64733297248 0.53898180041 0.55856789923 0.47821225158 0.44527584649 0.44558183469 0.44241490967 0.44746797996 0.43600283100 0.55501794965 0.49210229300 0.59433189207 0.73855278460 0.84759745277 1.08439563069 -144.5520022905 0.01368144558   -2 
 516 0.00065474342 0.00770776521 -1242.2737453 0.77559648725 0.18414479299 0.27742033467 0.83507223529 0.74563400735 0.69083701371 0.64742748275 0.53894023237 0.55863940278 0.47814496555 0.44529817401 0.44552425086 0.44235867818 0.44739455784 0.43595893898 0.55492778977 0.49214806218 0.59422014884 0.73837482597 0.84742933807 1.08403742136 -144.5517782833 0.00514303393   -2 
 517 0.00065067159 0.00770656937 -1229.9584483 0.78018105918 0.18430737211 0.27915246708 0.83546426246 0.74540515152 0.69074300173 0.64732660075 0.53891676228 0.55888823485 0.47809348545 0.44525589230 0.44533082476 0.44215583745 0.44721952216 0.43576177452 0.55461482328 0.49197862082 0.59388907174 0.73766858717 0.84694610006 1.08325783477 -144.5512148633 0.00783054791   -2 
 518 0.00064978423 0.00770744022 -1227.2901196 0.78118870645 0.18434294609 0.27953050181 0.83545247149 0.74536135800 0.69074902089 0.64729516914 0.53891840378 0.55892771045 0.47809090478 0.44523997127 0.44529113227 0.44211269746 0.44718542283 0.43571664228 0.55454783814 0.49192441866 0.59381961494 0.73751680047 0.84684586140 1.08311796462 -144.5511289245 0.00975024167   -2 
 519 0.00064694534 0.00770751901 -1218.8358706 0.78449960222 0.18443287475 0.28073823287 0.83513627544 0.74521114493 0.69079752784 0.64715785442 0.53892511225 0.55900193077 0.47809370450 0.44516785087 0.44516607663 0.44197386329 0.44708174849 0.43556446394 0.55433256641 0.49170825700 0.59359930545 0.73703431629 0.84652891152 1.08272956548 -144.5508424299 0.00534562611   -2 
 520 0.00064624257 0.00770877247 -1216.7909465 0.78535463185 0.18444021942 0.28102968330 0.83506208143 0.74523421263 0.69082000774 0.64711496449 0.53892141737 0.55895740488 0.47809812652 0.44513229005 0.44514108994 0.44194305731 0.44706194663 0.43552348846 0.55428435874 0.49162265666 0.59355055856 0.73693762935 0.84645957143 1.08268975698 -144.5507665507 0.00921601466   -2 
 521 0.00064479841 0.00770934372 -1212.6355117 0.78715653988 0.18443860376 0.28162339708 0.83490600051 0.74529211697 0.69085258339 0.64701474536 0.53890301710 0.55882108609 0.47810439641 0.44504554737 0.44509119903 0.44188004612 0.44702261830 0.43543566784 0.55418622469 0.49142536618 0.59345146935 0.73675159667 0.84631811539 1.08263556709 -144.5506242525 0.00456751931   -2 
 522 0.00064478576 0.00770965094 -1212.6174991 0.78713936193 0.18444166328 0.28161578702 0.83510967693 0.74530985590 0.69082086309 0.64702176170 0.53888378151 0.55874512256 0.47809625880 0.44502344772 0.44509788211 0.44188457839 0.44702683936 0.43543203974 0.55419325454 0.49138885126 0.59345749480 0.73679055424 0.84632555326 1.08269440642 -144.5505465716 0.00756786050   -2 
 523 0.00064477387 0.00770891653 -1212.6078789 0.78713567084 0.18444064439 0.28160854174 0.83524512416 0.74531886625 0.69079149134 0.64702597082 0.53886580531 0.55867769414 0.47808825093 0.44500323578 0.44510336800 0.44188821004 0.44703019485 0.43542842631 0.55419904368 0.49135562015 0.59346237409 0.73682476659 0.84633123951 1.08274489445 -144.5504957644 0.00234847615   -2 
 524 0.00064469869 0.00770888157 -1212.5140362 0.78710003380 0.18444886005 0.28157043128 0.83513778853 0.74542534314 0.69077276294 0.64709511701 0.53881649667 0.55839992258 0.47806585406 0.44491475529 0.44514491850 0.44191926045 0.44705886312 0.43541890562 0.55424438630 0.49118682053 0.59350298176 0.73702632383 0.84638480705 1.08302617404 -144.5504078576 0.00134566628   -2 
 525 0.00064466447 0.00770880394 -1212.4960268 0.78711837832 0.18444233641 0.28155199203 0.83513243253 0.74536015300 0.69078753987 0.64708938887 0.53881663220 0.55838018920 0.47806281626  0.4448966681 0.44515531346 0.44192780263 0.44706710236 0.43541679770 0.55425711785 0.49113854994 0.59351507181 0.73707831156 0.84639961503 1.08308803956 -144.5503960223 0.00335231838   -2 
 526 0.00064463090 0.00770917315 -1212.4749031 0.78713070464 0.18443805479 0.28153412554 0.83513541880 0.74530282261 0.69080340207 0.64708376812 0.53881851821 0.55836725331 0.47806071898 0.44488082094 0.44516516506 0.44193601015 0.44707505541 0.43541512055 0.55426930763 0.49109373729 0.59352674585 0.73712672881 0.84641399996 1.08314510818 -144.5503856749 0.00082245807   -2 
 527 0.00064445631 0.00770897384 -1212.3407575 0.78712363125 0.18444762828 0.28144340263 0.83513021495 0.74536046152 0.69078721536 0.64700722369 0.53884429957 0.55849310188 0.47805895472 0.44485885019 0.44518102827 0.44195280046 0.44709340156 0.43540916988 0.55429700849 0.49096122145 0.59355680585 0.73723200509 0.84644264281 1.08321819216 -144.5503645765 0.00117202714   -2 
 528 0.00064445591 0.00770888151 -1212.3430238 0.78712700218 0.18444651176 0.28144306782 0.83513153149 0.74535679512 0.69078806083 0.64701202278 0.53884346336 0.55849000447 0.47805922965 0.44486004292 0.44518048679 0.44195235979 0.44709298677 0.43540939773 0.55429634502 0.49096430895 0.59355621057 0.73722888723 0.84644206414 1.08321503908 -144.5503634150 0.00102154249   -2 
