---- Running command
---- ./polyDFE -d /scratch/38996108/tmp89k2s4xb -m C -i /scratch/38996108/tmphfu4w1tn 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996108/tmp89k2s4xb
----      with -i /scratch/38996108/tmphfu4w1tn 1
---- Data /scratch/38996108/tmp89k2s4xb does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 383 0.00003558839 0.00088952190 -243.18347351 0.40227782201 1.16261693949 1.11148271366 1.18483477208 1.29914016488 1.02442815409 1.17666651039 0.90461065080 1.18391531386 1.13867721044 0.86046102174 0.93578245426 1.40476528761 1.10580241819 0.97354032582 0.97499179553 1.17263143116 1.02850320190 1.23821995584 -147.2978777776 0.00071458018   -2 
 384 0.00003554740 0.00088947933 -243.16989061 0.40227848923 1.16269211055 1.11151424187 1.18489718544 1.29922755745 1.02436974430 1.17670787675 0.90461158110 1.18394231021 1.13871135355 0.86045798380 0.93578819481 1.40483379876 1.10580566900 0.97364075300 0.97506254299 1.17268229880 1.02848001286 1.23827343723 -147.2978739732 0.00054490635   -2 
 385 0.00003553531 0.00088948732 -243.16376020 0.40228113642 1.16272760293 1.11151656025 1.18490020165 1.29923918041 1.02437537735 1.17671568664 0.90461470075 1.18395043126 1.13872147395 0.86046186434 0.93579259545 1.40485127166 1.10581025321 0.97366522675 0.97508142341 1.17269698819 1.02847839885 1.23828972166 -147.2978727477 0.00100428110   -2 
 386 0.00003550169 0.00088946635 -243.14747836 0.40230082847 1.16281513798 1.11151376152 1.18489326588 1.29925605161 1.02440813451 1.17673183757 0.90462476296 1.18397160093 1.13874819187 0.86047591514 0.93580627006 1.40489576213 1.10582532039 0.97372784238 0.97513139616 1.17273659328 1.02847762137 1.23833403667 -147.2978695460 0.00074935885   -2 
 387 0.00003549348 0.00088947103 -243.13603232 0.40228893503 1.16276510195 1.11151750150 1.18487996139 1.29923778514 1.02445487601 1.17673029786 0.90463436116 1.18397808466 1.13875424761 0.86048867416 0.93581536479 1.40489899574 1.10583695905 0.97372821391 0.97513672423 1.17274393871 1.02848664211 1.23834349669 -147.2978656753 0.00137573733   -2 
 388 0.00003548709 0.00088945011 -243.12833333 0.40228889913 1.16271631861 1.11151777324 1.18486618352 1.29921841862 1.02449506843 1.17672683048 0.90464218140 1.18398216761 1.13875786886 0.86049965131 0.93582287823 1.40489910542 1.10584674485 0.97372543553 0.97513922153 1.17274862816 1.02849518698 1.23835008039 -147.2978629543 0.00067991179   -2 
 389 0.00003548064 0.00088947390 -243.12128721 0.40230970686 1.16268329734 1.11151739425 1.18485171524 1.29919154002 1.02454622867 1.17671929700 0.90465289119 1.18398524523 1.13875952292 0.86051545040 0.93583324316 1.40489261257 1.10586062628 0.97371151418 0.97513538526 1.17275055028 1.02850917888 1.23835449056 -147.2978601397 0.00042580196   -2 
 390 0.00003547894 0.00088948375 -243.11763606 0.40231165071 1.16268737226 1.11151549579 1.18484861158 1.29918392405 1.02455905951 1.17671590288 0.90465589685 1.18398511109 1.13875883823 0.86052059217 0.93583640690 1.40488846982 1.10586503317 0.97370433280 0.97513250771 1.17274975498 1.02851488388 1.23835442731 -147.2978597157 0.00060558935   -2 
 391 0.00003546806 0.00088947790 -243.09221687 0.40232666260 1.16273514157 1.11149197542 1.18482678752 1.29913144258 1.02463395039 1.17668793719 0.90467358372 1.18397927724 1.13874944995 0.86055489566 0.93585656787 1.40485323599 1.10589399941 0.97364749341 0.97510675627 1.17273973867 1.02855809637 1.23834927173 -147.2978571545 0.00046240029   -2 
 392 0.00003546762 0.00088946294 -243.08985422 0.40232366452 1.16273037647 1.11149399261 1.18483072802 1.29913696703 1.02462822287 1.17668806031 0.90467333226 1.18397854465 1.13874852015 0.86055585318 0.93585706159 1.40485116631 1.10589485856 0.97364308902 0.97510419083 1.17273828446 1.02856063101 1.23834808077 -147.2978565876 0.00056942015   -2 
 393 0.00003546713 0.00088946039 -243.08612116 0.40231721819 1.16272597580 1.11149945973 1.18483883818 1.29914811058 1.02461830303 1.17668966497 0.90467299309 1.18397813502 1.13874775709 0.86055699471 0.93585773264 1.40484913469 1.10589600907 0.97363752300 0.97510083187 1.17273650396 1.02856459481 1.23834666302 -147.2978560218 0.00031631758   -2 
 394 0.00003546526 0.00088946351 -243.07585389 0.40232505510 1.16271134704 1.11152860845 1.18488140618 1.29921081509 1.02455830955 1.17670194361 0.90466977430 1.18397702569 1.13874503796 0.86056028338 0.93585987998 1.40484191118 1.10590040107 0.97360984957 0.97508381488 1.17272774682 1.02858695150 1.23833906715 -147.2978546143 0.00035298912   -2 
 395 0.00003546512 0.00088945978 -243.07532058 0.40232716525 1.16271200123 1.11152881031 1.18488261839 1.29921344690 1.02455470845 1.17670283196 0.90466951853 1.18397701702 1.13874493082 0.86056044899 0.93586001154 1.40484156776 1.10590065917 0.97360788133 0.97508243378 1.17272712533 1.02858851488 1.23833844217 -147.2978544965 0.00019265153   -2 
 396 0.00003546456 0.00088946531 -243.07192028 0.40233293807 1.16273213711 1.11152170481 1.18487845223 1.29921391747 1.02454855547 1.17670794667 0.90466956203 1.18397894411 1.13874616564 0.86056114852 0.93586105005 1.40484272716 1.10590220608 0.97360125267 0.97507770014 1.17272554281 1.02859474852 1.23833668131 -147.2978542309 0.00019137379   -2 
 397 0.00003546451 0.00088945972 -243.07116124 0.40233122531 1.16272955163 1.11152068462 1.18487680811 1.29921182566 1.02454980338 1.17670819975 0.90466969778 1.18397929650 1.13874648186 0.86056119073 0.93586114681 1.40484317989 1.10590230980 0.97360111653 0.97507752757 1.17272554387 1.02859491676 1.23833652880 -147.2978541438 0.00018937711   -2 
 398 0.00003546443 0.00088945969 -243.07010629 0.40232924971 1.16272835101 1.11151990977 1.18487537202 1.29920994504 1.02455121798 1.17670885726 0.90466997369 1.18397989706 1.13874702288 0.86056131641 0.93586139127 1.40484387820 1.10590258103 0.97360092058 0.97507726736 1.17272559314 1.02859549129 1.23833637980 -147.2978540913 0.00010548316   -2 
 399 0.00003546283 0.00088945810 -243.05790873 0.40233415118 1.16271771631 1.11150674208 1.18485033542 1.29917994688 1.02457269241 1.17672024265 0.90467369477 1.18398999602 1.13875638410 0.86056358535 0.93586477464 1.40485561753 1.10590702857 0.97359591447 0.97507003970 1.17272650258 1.02860888142 1.23833491627 -147.2978537347 0.00020988646   -2 
 400 0.00003546260 0.00088946232 -243.05630817 0.40233519074 1.16271837894 1.11150646598 1.18484925373 1.29917821621 1.02457450947 1.17672133937 0.90467414340 1.18399111368 1.13875745245 0.86056388167 0.93586523054 1.40485699495 1.10590762393 0.97359515399 0.97506924995 1.17272661722 1.02861049358 1.23833480439 -147.2978536681 0.00018786589   -2 
 401 0.00003546195 0.00088946463 -243.05272977 0.40234172647 1.16272162196 1.11150765394 1.18485056361 1.29917803048 1.02457599712 1.17672254400 0.90467476671 1.18399297053 1.13875940120 0.86056446092 0.93586615126 1.40485971276 1.10590880335 0.97359319688 0.97506686765 1.17272674729 1.02861418257 1.23833470376 -147.2978535192 0.00016419141   -2 
 402 0.00003545696 0.00088945951 -243.02073745 0.40235794154 1.16275280052 1.11153250628 1.18489015055 1.29920977092 1.02456653017 1.17672335308 0.90467759086 1.18400050867 1.13876918303 0.86056791868 0.93587208346 1.40487472925 1.10591646408 0.97357845233 0.97505509076 1.17272728547 1.02864024167 1.23833480294 -147.2978527157 0.00048151470   -2 
 403 0.00003545577 0.00088944947 -243.01340069 0.40236185273 1.16275588067 1.11153710830 1.18489829392 1.29921713421 1.02456438374 1.17672365460 0.90467834688 1.18400222775 1.13877138476 0.86056881856 0.93587353158 1.40487813002 1.10591830654 0.97357538206 0.97505274546 1.17272758210 1.02864587326 1.23833504122 -147.2978524528 0.00026178135   -2 
 404 0.00003545383 0.00088944038 -243.00094504 0.40236159760 1.16275051251 1.11154277828 1.18490845716 1.29923014063 1.02456381401 1.17672661982 0.90468101028 1.18400620281 1.13877571672 0.86057123886 0.93587671979 1.40488430187 1.10592228498 0.97357284587 0.97505195868 1.17272953372 1.02865503081 1.23833722216 -147.2978521538 0.00019790346   -2 
 405 0.00003545299 0.00088944641 -242.99690968 0.40236362528 1.16274294518 1.11154224623 1.18490825305 1.29923480846 1.02456708766 1.17673033620 0.90468344879 1.18400904246 1.13877825412 0.86057320522 0.93587895003 1.40488751859 1.10592494583 0.97357393985 0.97505381024 1.17273180169 1.02865798773 1.23833949242 -147.2978519938 0.00037263692   -2 
 406 0.00003545097 0.00088944825 -242.98861636 0.40237257924 1.16272163721 1.11153778129 1.18490406199 1.29924377460 1.02457580407 1.17673966631 0.90468956146 1.18401582824 1.13878420092 0.86057815829 0.93588442223 1.40489499313 1.10593147302 0.97357765132 0.97505918571 1.17273780327 1.02866478382 1.23834568240 -147.2978516304 0.00016279945   -2 
 407 0.00003544941 0.00088943807 -242.98292957 0.40237204369 1.16272595724 1.11153004261 1.18489241372 1.29924061646 1.02458381665 1.17674666841 0.90469463530 1.18402052944 1.13878796098 0.86058259375 0.93588893658 1.40489947278 1.10593650964 0.97358414609 0.97506648353 1.17274405997 1.02866760884 1.23835244724 -147.2978513698 0.00036469844   -2 
 408 0.00003544821 0.00088943800 -242.97855486 0.40237080550 1.16273224857 1.11152536918 1.18488425840 1.29923802643 1.02459023687 1.17675218554 0.90469865963 1.18402427654 1.13879095676 0.86058615964 0.93589252527 1.40490299788 1.10594053133 0.97358968039 0.97507248866 1.17274918666 1.02867000167 1.23835795413 -147.2978511940 0.00020669646   -2 
 409 0.00003544625 0.00088944364 -242.97443363 0.40237767393 1.16274672561 1.11152414549 1.18487664327 1.29923222093 1.02459897303 1.17675944481 0.90470462645 1.18402962970 1.13879528257 0.86059192529 0.93589818947 1.40490802561 1.10594683865 0.97360026929 0.97508327492 1.17275814909 1.02867344824 1.23836796510 -147.2978509001 0.00025049963   -2 
 410 0.00003544575 0.00088944079 -242.97367389 0.40237972589 1.16274853308 1.11152476237 1.18487597565 1.29923081827 1.02460069667 1.17676076588 0.90470588738 1.18403072914 1.13879619481 0.86059327997 0.93589948945 1.40490908845 1.10594833684 0.97360314309 0.97508603420 1.17276038332 1.02867399234 1.23837047010 -147.2978508321 0.00016616928   -2 
 411 0.00003544163 0.00088942865 -242.96695974 0.40237649865 1.16274097840 1.11155499581 1.18490153621 1.29922897648 1.02460655604 1.17676596639 0.90471350864 1.18403766611 1.13880242530 0.86060355105 0.93590895011 1.40491639746 1.10595958898 0.97362764510 0.97510949192 1.17277894621 1.02868086601 1.23838895721 -147.2978502670 0.00021561318   -2 
 412 0.00003543751 0.00088942740 -242.96345003 0.40238480813 1.16274229781 1.11157719783 1.18492815470 1.29923504522 1.02461065476 1.17676986517 0.90471992221 1.18404427855 1.13880857896 0.86061298739 0.93591761838 1.40492368896 1.10597025553 0.97365089190 0.97513126740 1.17279635559 1.02868407351 1.23840724209 -147.2978498615 0.00026084870   -2 
 413 0.00003543620 0.00088943060 -242.96210391 0.40238589446 1.16274563777 1.11158174738 1.18493547864 1.29923853066 1.02461195370 1.17677124928 0.90472186444 1.18404647625 1.13881066012 0.86061582869 0.93592029494 1.40492616251 1.10597355595 0.97365781968 0.97513792744 1.17280166076 1.02868479445 1.23841284932 -147.2978497693 0.00022690894   -2 
 414 0.00003542433 0.00088941224 -242.95033091 0.40239079469 1.16279290340 1.11158225679 1.18497705741 1.29928213950  1.0246202029 1.17678263464 0.90473643398 1.18406499070 1.13882916920 0.86063833288 0.93594185631 1.40494828597 1.10600057641 0.97371499715 0.97519200247 1.17284491868 1.02868995901 1.23846035120 -147.2978489220 0.00019989244   -2 
 415 0.00003542203 0.00088940441 -242.94810649 0.40239136956 1.16279172417 1.11157981800 1.18497485454 1.29928982429 1.02462254856 1.17678629743 0.90473901290 1.18406889852 1.13883314527 0.86064165504 0.93594537908 1.40495310328 1.10600493460 0.97372264566 0.97519949020 1.17285129809 1.02869063763 1.23846743035 -147.2978487611 0.00038873066   -2 
 416 0.00003541324 0.00088940038 -242.93859997 0.40238894013 1.16278289338 1.11157157737 1.18495904962 1.29931917025 1.02463340352 1.17680263655 0.90474903730 1.18408486708 1.13884928584 0.86065363139 0.93595836672 1.40497260886 1.10602107217 0.97374816229 0.97522504007 1.17287366892 1.02869366896 1.23849225889 -147.2978481601 0.00035654603   -2 
 417 0.00003541282 0.00088940086 -242.93925056 0.40239439481 1.16278104348 1.11157276160 1.18495556666 1.29931625507 1.02463398847 1.17680323207 0.90474891385 1.18408507107 1.13884959213 0.86065319316 0.93595816394 1.40497317622 1.10602080883 0.97374633305 0.97522344375 1.17287282732 1.02869369975 1.23849157163 -147.2978478599 0.00034629495   -2 
 418 0.00003541247 0.00088941000 -242.93943836 0.40239744042 1.16278074620 1.11157532530 1.18495255770 1.29931246947 1.02463453109 1.17680390276 0.90474869950 1.18408522392 1.13884980341 0.86065247121 0.93595771796 1.40497363980 1.10602022974 0.97374351110 0.97522107722 1.17287140247 1.02869393401 1.23849024615 -147.2978476692 0.00015715716   -2 
 419 0.00003541048 0.00088940675 -242.93656929 0.40239261337 1.16277084558 1.11159016336 1.18492603904 1.29926345849 1.02463584126 1.17680258982 0.90474214322 1.18407951610 1.13884555601 0.86064049402 0.93594838674 1.40497078252 1.10600859381 0.97370886891 0.97518898827 1.17284878883 1.02870376938 1.23847208630 -147.2978469893 0.00021099883   -2 
 420 0.00003540978 0.00088941823 -242.93707293 0.40239682647 1.16277105014 1.11158636138 1.18492377829 1.29925666327 1.02463494476 1.17680106462 0.90473969277 1.18407708167 1.13884349442 0.86063627355 0.93594490282 1.40496904184 1.10600427733 0.97369666842 0.97517779884 1.17284086631 1.02870628913 1.23846486422 -147.2978467258 0.00029320246   -2 
 421 0.00003540944 0.00088941742 -242.93752083 0.40239923573 1.16277002808 1.11158257378 1.18492325182 1.29925484011 1.02463393181 1.17679981637 0.90473836323 1.18407562421 1.13884222673 0.86063417813 0.93594314306 1.40496784431 1.10600205477 0.97369082935 0.97517253222 1.17283701063 1.02870752702 1.23846119819 -147.2978466159 0.00019511006   -2 
 422 0.00003540676 0.00088941698 -242.93765827 0.40239564633 1.16276133742 1.11154189922 1.18493032831 1.29926118108 1.02462134367 1.17678767992 0.90472792133 1.18406331637 1.13883119577 0.86061847683 0.93592948766 1.40495661423 1.10598464913 0.97364655063 0.97513244530 1.17280717660 1.02871563882 1.23843174010 -147.2978460175 0.00035122330   -2 
 423 0.00003540644 0.00088942151 -242.93758408 0.40239440900 1.16276079751 1.11153912869 1.18493105933 1.29926239029 1.02461999861 1.17678634725 0.90472681227 1.18406199120 1.13882997004 0.86061679495 0.93592798143 1.40495529823 1.10598275108 0.97364177373 0.97512808871 1.17280396937 1.02871611535 1.23842849614 -147.2978459115 0.00012360915   -2 
 424 0.00003540545 0.00088942601 -242.94035146 0.40239742421 1.16275430952 1.11155802828 1.18492405532 1.29926576970 1.02461508356 1.17678118870 0.90472389857 1.18405792041 1.13882566498 0.86061391400 0.93592453447 1.40494961199 1.10597858622 0.97363640447 0.97512066954 1.17279860945 1.02871537842 1.23842200403 -147.2978457059 0.00016437819   -2 
 425 0.00003540526 0.00088942682 -242.94045318 0.40239510616 1.16275449380 1.11156047883 1.18492287760 1.29926594383 1.02461444652 1.17678048148 0.90472354756 1.18405734771 1.13882497570 0.86061366369 0.93592409633 1.40494858047 1.10597804537 0.97363602840 0.97512027733 1.17279805474 1.02871486721 1.23842109726 -147.2978456441 0.00018743575   -2 
 426 0.00003540497 0.00088942168 -242.94091820 0.40239262522 1.16275464239 1.11156239563 1.18492086083 1.29926549229 1.02461338894 1.17677932289 0.90472298874 1.18405638253 1.13882383935 0.86061331974 0.93592344122 1.40494690227 1.10597723765 0.97363594734 0.97511986709 1.17279732456 1.02871417550 1.23841980585 -147.2978455764 0.00008663426    0 
-- Found new optimum with likelihood -147.297845576406814 and gradient 0.00009

---- Best joint likelihood found -147.297845576406814 with gradient 0.00009

---- Results for /scratch/38996108/tmp89k2s4xb 
--  Model: C
--        eps_an     theta_bar             a 
-- 0.00003540497 0.00088942168            -1 
--           S_d             b           p_b           S_b 
-- -242.94091820 0.40239262522             0             1 
--           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19 
-- 1.16275464239 1.11156239563 1.18492086083 1.29926549229 1.02461338894 1.17677932289 0.90472298874 1.18405638253 1.13882383935 0.86061331974 0.93592344122 1.40494690227 1.10597723765 0.97363594734 0.97511986709 1.17279732456 1.02871417550 1.23841980585 

---- Expected P_neut(i), 0 < i < n (neutral SFS per site) 
E[P_neut(1)] = 0.0008893922
E[P_neut(2)] = 0.0005170731
E[P_neut(3)] = 0.0003295397
E[P_neut(4)] = 0.0002634662
E[P_neut(5)] = 0.0002311128
E[P_neut(6)] = 0.0001518827
E[P_neut(7)] = 0.0001495200
E[P_neut(8)] = 0.0001005839
E[P_neut(9)] = 0.0001170123
E[P_neut(10)] = 0.0001012895
E[P_neut(11)] = 0.0000695879
E[P_neut(12)] = 0.0000693703
E[P_neut(13)] = 0.0000961242
E[P_neut(14)] = 0.0000702658
E[P_neut(15)] = 0.0000577377
E[P_neut(16)] = 0.0000542132
E[P_neut(17)] = 0.0000613690
E[P_neut(18)] = 0.0000508477
E[P_neut(19)] = 0.0000580019

---- Expected P_sel(i), 0 < i < n (selected SFS per site) 
E[P_sel(1)] = 0.0003065330
E[P_sel(2)] = 0.0001209741
E[P_sel(3)] = 0.0000634876
E[P_sel(4)] = 0.0000448445
E[P_sel(5)] = 0.0000359629
E[P_sel(6)] = 0.0000220391
E[P_sel(7)] = 0.0000204934
E[P_sel(8)] = 0.0000131387
E[P_sel(9)] = 0.0000146626
E[P_sel(10)] = 0.0000122369
E[P_sel(11)] = 0.0000081373
E[P_sel(12)] = 0.0000078766
E[P_sel(13)] = 0.0000106254
E[P_sel(14)] = 0.0000075780
E[P_sel(15)] = 0.0000060868
E[P_sel(16)] = 0.0000055955
E[P_sel(17)] = 0.0000062101
E[P_sel(18)] = 0.0000050520
E[P_sel(19)] = 0.0000056675

---- alpha_dfe = 0.000000

